Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,No,$0,N/A,1," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723277/2008-nissan-navara-4-0-2wd-at-petrol-utility?referringPage=SearchResults
Nissan,Datsun,Yes,$0,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763306/1998-nissan-datsun-dual-cab-utility?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Right Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763307/2007-toyota-passo-hatch?referringPage=SearchResults
Mahindra,Pikup,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763310/2015-mahindra-pikup-doublecab4x4-2-2d4w-dual-cab-utility?referringPage=SearchResults
Audi,A3,No,$0,N/A,0," Front Damage, Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763322/2011-audi-a3-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Left Front Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763334/1999-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"127,880",1," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763355/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763370/2001-toyota-corolla-1-8pgl-sedan-4a-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Impact Light - Left Side, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763384/2008-nissan-note-hatch?referringPage=SearchResults
Triumph,Speedmaster,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763392/2018-triumph-speedmaster-1200-dw-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763394/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"155,654",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763396/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693397/2022-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"119,518",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763405/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"150,850",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763423/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763440/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Regulus,No,$0,"271,413",0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763452/1998-nissan-regulus-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"89,774",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763478/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,N/A,0," Rear Damage, Stolen & Recovered, Selling Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753478/2007-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Canter,No,$550,"193,368",1," Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743503/2011-mitsubishi-canter-cab-chassis?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713539/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
PATCHELL,5BT 5BT-002,No,$160,N/A,0," Chassis Damage, Roof Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753531/2015-patchell-5bt-5bt-002-tanker?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713540/2023-ford-ranger-xl-sing-cab-chassis-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683549/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"479,989",1," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723584/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Ford,Ranger,No,N/A,"3,660",, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743606/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Subaru,Legacy,No,$0,"132,561",0," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743623/2013-subaru-legacy-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713681/2022-ford-ranger-xl-sing-cab-chassis-station-wagon?referringPage=SearchResults
Ford,Mustang,No,N/A,18,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713684/2022-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Ford,Mustang,No,N/A,"2,182",0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713687/2021-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713688/2023-ford-ranger-xl-double-cab-w-s-2-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753689/2006-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Impact Heavy - Right Side, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713690/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"198,468",1," Engine Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743698/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"154,855",1," Left Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753702/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"154,855",1," Left Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753702/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713715/2012-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713715/2012-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763734/2004-subaru-legacy-gt-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Rust - Entire Vehicle, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006763735/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,GSX650F,No,$0,"26,736",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763749/2012-suzuki-gsx650f-u-lam-motorcycle?referringPage=SearchResults
Holden,Cruze,Yes,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763752/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"118,539",1," Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763754/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"250,990",1," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763756/2005-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"156,578",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763757/2010-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"108,563",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763760/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763762/2005-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$0,"180,251",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763763/2015-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763766/2016-yamaha-yzf-r15f-motorcycle?referringPage=SearchResults
Audi,Allroad,Yes,N/A,"194,772",0," Glass Broken, Rear Damage, Impact Light - Rear, Selling Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763769/2012-audi-allroad-q-3-0tdi-150kw-stro-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713766/2022-ford-ranger-xl-double-cab-c-c-2-station-wagon?referringPage=SearchResults
Audi,Allroad,Yes,N/A,"194,772",0," Glass Broken, Rear Damage, Impact Light - Rear, Selling Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763769/2012-audi-allroad-q-3-0tdi-150kw-stro-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"236,003",0," Right Side Damage, Transmission Failure, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763770/2015-volkswagen-amarok-dc-4m-auto-canyon-2-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"39,424",1," Chassis Damage, Front Damage, Left Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763771/2012-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763782/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Maxima,Yes,$0,N/A,1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763785/2001-nissan-maxima-3-0-st-auto-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"391,019",0," Engine Damage, Ignition Damage, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763788/1999-toyota-hilux-3-0d-2wd-d-c-ute-5m-off-road?referringPage=SearchResults
Mitsubishi,Airtrek,Yes,$0,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763790/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"245,745",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763794/2001-nissan-pulsar-1-6-ls-sedan-auto-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"230,259",1," Right Rear Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763796/2000-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,0," Engine Damage, Glass Broken, Impact Light - Right Side, Dismantled - Engine, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763805/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"138,890",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763810/2006-nissan-note-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763811/2007-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"184,077",1," Fire Damage, Fire - Engine, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763815/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Ignition Damage, Right Front Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763817/2003-mazda-mazda6-sedan-gsx-2-3-m5-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"54,240",0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Impact Medium - Top, Underbody Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763826/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"182,495",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763832/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763837/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"239,037",3," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763838/2006-toyota-corolla-sedan?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",3,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713842/2022-ford-transit-custom-swb-phev-phe-van?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,2," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713843/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
