Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
ELDDIS,Odyssey,No,"$2,450",N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849043/2004-elddis-odyssey-caravan?referringPage=SearchResults
Suzuki,Liana,No,$200,"100,197",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839042/2003-suzuki-liana-glxha2-1-6-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849058/2008-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Suzuki,LT-A450X King Quad,No,$0,N/A,0, Selling De-Registered,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849067/2006-suzuki-lt-a450x-king-quad-quad-bike?referringPage=SearchResults
Dodge,Journey,No,"$1,000","126,853",, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,$0,"3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Honda,Airwave,No,N/A,N/A,," Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849074/2007-honda-airwave-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$525,N/A,0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859084/2006-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"168,972",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869087/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"156,943",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869094/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"203,987",1," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869100/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-cab-chassis?referringPage=SearchResults
Nissan,Bluebird,No,$300,"189,330",0," Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869101/1993-nissan-bluebird-sedan?referringPage=SearchResults
Honda,fit,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869102/2005-honda-fit-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869103/2009-honda-civic-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$0,"221,643",1," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869104/2017-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,"103,146",1," Front Damage, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869105/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869108/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,Yes,N/A,N/A,1," Engine Damage, Selling Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859103/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$600,N/A,, Selling Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849101/2010-nissan-fuga-250gt-sedan?referringPage=SearchResults
TRAILER HOMEBUILT,Domestic,No,$120,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849103/2015-trailer-homebuilt-domestic-trailer--box-domestic-?referringPage=SearchResults
Honda,CRV,No,$0,"220,985",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859114/2005-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Ford,Focus,No,$50,N/A,0," Airbags Deployed, Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869110/2008-ford-focus-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"240,473",1," Engine Damage, Rolled, Fire - Entire Vehicle, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869120/1992-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Holden,Malibu,No,$0,"209,837",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869128/2016-holden-malibu-cdx-2-4p-6at-sl-4dr-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"134,769",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869144/2016-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006859140/2021-toyota-corolla-hybrid-sedan?referringPage=SearchResults
CARAVAN,Abbey Vogue 530,No,"$2,000",N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859146/2008-caravan-abbey-vogue-530-caravan?referringPage=SearchResults
Nissan,Primera,Yes,$400,"265,733",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849204/2005-nissan-primera-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,," Left Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859250/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
CARAVAN,Camper Vocatour,No,"$1,600",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859276/1988-caravan-camper-vocatour-caravan?referringPage=SearchResults
HOMEBUILT,Spray Trailer,No,"$1,050",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006859280/2019-homebuilt-spray-trailer-spray-trailer?referringPage=SearchResults
Nissan,Juke,No,N/A,N/A,, Selling Registered,"CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869298/2010-nissan-juke-5d-station-wagon?referringPage=SearchResults
Nissan,Sunny,No,$200,"283,939",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869336/2004-nissan-sunny-sedan?referringPage=SearchResults
Mazda,Bounty,Yes,N/A,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869393/2005-mazda-bounty-d-cab-w-s-4wd-dx-ab-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"234,210",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869396/2004-nissan-teana-sedan?referringPage=SearchResults
Honda,Odyssey,No,$200,"338,835",1," Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869405/1997-honda-odyssey-station-wagon?referringPage=SearchResults
PINTO,Trade 7 X 4,No,$360,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006809405/2019-pinto-trade-7-x-4-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Colt,Yes,$300,"203,525",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869504/2004-mitsubishi-colt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869506/1994-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"207,216",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869507/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"251,842",2," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869509/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Holden,Barina Spark,No,$300,"91,626",0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869510/2012-holden-barina-spark-cdx-mt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"8,928",," Drives, Motor Runs, No Major Panel Dmg, Water Damage, Selling De-Registered","CVT,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006819603/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
CARAVAN,Abbey,No,$850,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
Citroen,C4,No,$400,"160,131",1," Left Rear Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839636/2008-citroen-c4-2-0-sx-5dr-6sp-a-d-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"128,506",1," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859630/2013-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$600,N/A,0," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859649/2013-holden-captiva-7-sx-2wd-2-4-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"142,367",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869642/2009-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,No,$25,N/A,1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869659/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"148,676",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869686/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869694/2012-suzuki-swift-hatch?referringPage=SearchResults
Piaggio,Typhoon,No,$0,N/A,1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869701/2020-piaggio-typhoon-50-e4-scooter?referringPage=SearchResults
Toyota,Platz,Yes,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869721/2002-toyota-platz-sedan?referringPage=SearchResults
Holden,Barina,No,$600,"122,587",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869722/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$200,"173,803",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869729/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$400,"167,123",1," Front Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859722/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$500,"201,992",0," Airbags Deployed, Front Damage, Interior Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859727/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Honda,CRV,No,$300,"128,874",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869730/1995-honda-crv-station-wagon?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$250,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
ROCKWOOD,2703,No,"$12,100",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839765/2014-rockwood-2703-caravan?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"143,787",1," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869762/1996-mitsubishi-lancer-1-6-glxi-sedan-a-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"74,361",2," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869773/2017-mazda-bt-50-glx-s-c-c-c-3-2d-4w-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"168,775",2," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869827/2010-mazda-mazda6-sport-ltd-2-5-5-at-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839827/2010-subaru-forester-awd-5d-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,No,$1,N/A,0," Front Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869835/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Suzuki,Splash,Yes,$200,"71,864",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869841/2008-suzuki-splash-hatch?referringPage=SearchResults
Honda,fit,No,$100,"194,474",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859876/2004-honda-fit-sedan?referringPage=SearchResults
Suzuki,Swift,No,$200,"133,563",1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839890/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Holden,Trax,No,$400,"116,548",1," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859918/2013-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Hiace 3 0TD 4A 12 Seat,No,N/A,"754,537",0," Front Damage, Has Key, Impact Heavy - Left Side, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859928/2011-toyota-hiace-3-0td-4a-12-seat-mini-bus?referringPage=SearchResults
