Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Ractis,No,$725,N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809271/2006-toyota-ractis-hatch?referringPage=SearchResults
Kia,Picanto,Yes,$0,"133,964",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809280/2007-kia-picanto-1-1-auto-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,"107,979",2," Front Damage, Impact Light - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809289/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"159,418",0," Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809296/2009-mitsubishi-lancer-2-4p-vrx-hatch-auto-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$200,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809301/1999-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
Mazda,CX-5,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809303/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,"207,668",1," Front Damage, Impact Medium - Front, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809305/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,Civic,No,$225,N/A,0," No Keys, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609304/1997-honda-civic-vti-s-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799311/2015-mazda-mazda6-sdn-gsx-2-5-6at-ptr-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$825,"187,889",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809310/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$100,"22,279",1," Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799336/2016-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Ignition Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799342/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"207,712",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809401/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"192,143",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809403/2006-toyota-camry-2-4p-glx-sedan-5a-sedan?referringPage=SearchResults
Honda,Logo,No,$150,"149,679",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809407/1998-honda-logo-lachic-hatch?referringPage=SearchResults
Nissan,Note,No,$400,"106,848",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809409/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Right Front Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799455/2007-toyota-blade-hatch?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Mitsubishi,Galant,No,$500,"106,397",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599536/2011-mitsubishi-galant-fortis-sportback-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$640,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
BAILEY,Ranger 550,No,$0,N/A,2," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769589/2004-bailey-ranger-550-caravan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789582/2012-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Isis,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769590/2006-toyota-isis-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"137,396",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779608/2004-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"139,723",0," Front Damage, Impact Medium - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769750/2014-volkswagen-amarok-dc-420-2wd-hl-2-0d--dual-cab-utility?referringPage=SearchResults
BMW,X5,Yes,N/A,"165,839",," Has Key, No Major Panel Dmg, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739754/2009-bmw-x5-touring?referringPage=SearchResults
BMW,X3,No,$0,"167,978",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799807/2006-bmw-x3-touring?referringPage=SearchResults
Mazda,Axela,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799808/2008-mazda-axela-sedan?referringPage=SearchResults
Honda,Airwave,No,$150,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799835/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$250,"298,602",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809847/2000-mazda-bounty-std-cab-w-s-2wd-td-dual-cab-chassis?referringPage=SearchResults
Ford,Mondeo,No,$600,"242,368",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809856/2012-ford-mondeo-2-0td-hatch-a-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"283,805",0," Front Damage, Roof Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809861/2007-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Toyota,Allion,No,$300,"130,801",1," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809862/2004-toyota-allion-a15-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Rolled, Selling De-Registered","6spd Automatic Auto,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006809863/2018-toyota-hilux-sr5-td-dc-2-8d-4wd--4x4-truck?referringPage=SearchResults
Mercedes-Benz,B170,Yes,$300,"136,655",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809865/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Suzuki,Escudo,No,$0,"267,132",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809866/1995-suzuki-escudo-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$300,"223,944",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809868/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"101,835",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809870/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,No,$150,"208,412",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809871/1997-bmw-320i-sedan?referringPage=SearchResults
Honda,CRV,No,$200,"264,603",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809873/1998-honda-crv-rvi-sedan?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809874/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,TRX 500 FM7,No,"$1,000",N/A,1," Frame Damaged, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006809879/2016-honda-trx-500-fm7-quad-bike?referringPage=SearchResults
Mazda,Atenza,Yes,$975,N/A,," Impact Heavy - Right Side, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809880/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809882/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Renault,Kangoo,Yes,N/A,"119,136",0," No Keys, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809896/2016-renault-kangoo-1-6-p-a-1-6p-4at-lv-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,Yes,$200,"227,995",0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809900/2001-volkswagen-golf-2l-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$700,N/A,1," Right Side Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809910/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$525,"178,070",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809954/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"89,994",1," Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809956/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"193,941",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809958/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Chassis Damage, Right Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809959/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,N/A,"329,546",," Engine Damage, Has Key, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809966/2005-mazda-bounty-dx-dual-cab-utility?referringPage=SearchResults
