Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,Yes,N/A,"470,770",," Has Key, Rear Damage, Impact Light - Front, Selling Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687421/1994-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,$700,"248,868",1," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687426/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"232,424",2," Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687427/2012-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Honda,Accord,No,$700,"80,034",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637437/2006-honda-accord-sedan?referringPage=SearchResults
Mazda,626,No,$200,"347,665",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667443/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$725,"167,214",0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687458/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Spacio,No,$650,"172,585",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687461/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,225","154,210",1," Glass Broken, Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687463/2005-honda-fit-hatch?referringPage=SearchResults
LDV,T60,No,N/A,"49,386",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687467/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"168,479",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687468/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,I30,No,$225,"98,836",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667479/2008-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$900,"148,707",0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687472/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"95,153",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687475/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Engine Damage, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687480/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"113,858",1," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687482/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"150,797",2," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687485/2015-holden-colorado-lt-dc-pu-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,$0,"376,320",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687531/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,No,N/A,"149,772",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687536/2015-toyota-highlander-gxl-3-5p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Civic,No,$625,"196,991",0," Front Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687537/2002-honda-civic-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"116,725",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687538/2009-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,No,$650,"170,411",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677548/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Polaris,Ranger Diesel,No,"$2,500",N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Mazda,Eunos,No,$1,"362,435",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"146,929",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687571/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"100,114",0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687575/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$525,"70,914",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677587/2014-ford-fiesta-sport-1-0p-6at-ha-5-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"92,660",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687580/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"133,336",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687584/2006-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,No,$700,"63,026",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687589/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$725,"175,372",2," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687592/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Dualis,No,$300,"124,389",0," Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657602/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Volvo,V70,Yes,$650,"184,309",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687601/2006-volvo-v70-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"116,823",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687605/2009-mazda-demio-hatch?referringPage=SearchResults
Hyundai,IX35,No,N/A,"110,747",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687608/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Volkswagen,Grand California,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687610/2021-volkswagen-grand-california-680-38-130kw-auto-4-campervan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"168,221",1," Front Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687612/2008-toyota-hiace-van?referringPage=SearchResults
Honda,Civic,No,$625,"128,737",1," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006637634/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Suzuki,Swift,No,$700,"123,108",1," Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637637/2014-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"130,478",1," Chassis Damage, Front Damage, Left Side Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687630/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,"223,785",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687639/2004-mazda-atenza-sedan?referringPage=SearchResults
Holden,Captiva,No,$650,"189,814",0," Front Damage, Has Key, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677640/2012-holden-captiva-7-sx-2wd-dsl-at-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Vitz,No,$300,"252,198",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687642/2000-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"302,437",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687646/2004-mazda-axela-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,Yes,$825,"38,330",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687647/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Mazda,Proceed,No,$500,"213,731",0," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687648/1992-mazda-proceed-marvie-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$200,"247,098",1," Front Damage, Glass Broken, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687649/2000-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"40,808",," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617666/2002-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Mercedes-Benz,E280,Yes,$700,"269,325",0," Glass Broken, Interior Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677672/1996-mercedes-benz-e280-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$700,"138,414",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677677/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Wagon R,No,$200,"176,731",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687693/1998-suzuki-wagon-r-wagon--66-4dr-station-wagon?referringPage=SearchResults
Smart,Forfour,No,$500,"135,652",1," Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687694/2005-smart-forfour-hatch?referringPage=SearchResults
Suzuki,Escudo,No,$600,"114,186",0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687697/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,"106,743",1," Front Damage, Left Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687698/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"159,804",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687699/2005-mazda-axela-station-wagon?referringPage=SearchResults
Polaris,ETX325,No,"$1,125",N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Audi,A5,No,$0,"138,882",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687764/2010-audi-a5-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"76,481",0," Left Front Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687768/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"101,193",0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677785/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"229,006",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677795/2012-holden-commodore-ss-v-sdn-at-sedan?referringPage=SearchResults
MINI,Cooper,No,$300,"121,370",1," Engine Damage, Front Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687791/2007-mini-cooper-s-hatch?referringPage=SearchResults
AVONDALE,Mayfair 525,No,N/A,N/A,0," Glass Broken, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006687792/2008-avondale-mayfair-525-caravan?referringPage=SearchResults
Toyota,Aqua,No,$0,"108,984",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687794/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"136,892",0," Glass Broken, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687796/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,"140,242",0," Ignition Damage, Left Side Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687799/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,LTA 750,No,$500,N/A,0," Rolled, Impact Heavy - Front, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597816/2017-suzuki-lta-750-quad-bike?referringPage=SearchResults
BMW,X1,No,$0,"50,658",0," Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687820/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,"75,403",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687826/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Voxy,No,$700,"189,897",1," Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687833/2007-toyota-voxy-window-van?referringPage=SearchResults
Mazda,Axela,No,$650,"97,533",0," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687839/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,"236,495",0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667860/2005-toyota-markx-250g-sedan?referringPage=SearchResults
