Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,E,No,$700,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808315/2002-mercedes-benz-e-500-sedan?referringPage=SearchResults
Great Wall,V200,No,"$1,000",N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808317/2014-great-wall-v200-2-0l-tdi-ute-2wd-6m-dual-cab-utility?referringPage=SearchResults
NIU,M1 PRO,No,$0,N/A,2," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Electric,https://manheim.co.nz/damaged-vehicles/000000000006808318/2019-niu-m1-pro-scooter?referringPage=SearchResults
Volkswagen,Polo,No,$0,"135,282",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808340/2009-volkswagen-polo-hatch?referringPage=SearchResults
Piaggio,ZIP,No,$0,"3,889",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Mazda,Familia,Yes,$0,"153,522",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808361/1999-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"303,852",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808363/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Stagea,No,$0,N/A,1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808365/1996-nissan-stagea-25g-station-wagon?referringPage=SearchResults
Yamaha,FZR,No,$0,"39,512",1," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808367/1987-yamaha-fzr-250-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$0,"230,789",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808369/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798374/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"211,516",1," Glass Broken, Right Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808421/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$700,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808422/2007-toyota-corolla-fielder-s-aerotoure-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$700,"224,294",1," Front Damage, Impact Medium - Front, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808425/2010-toyota-auris-hatch?referringPage=SearchResults
Mazda,Biante,No,$800,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808427/2009-mazda-biante-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$800,"244,311",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Underbody Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708445/2011-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"105,822",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798489/2007-nissan-cube-hatch?referringPage=SearchResults
Toyota,Allion,No,$700,"129,178",2," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808481/2005-toyota-allion-sedan?referringPage=SearchResults
Toyota,IST,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808482/2003-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"189,359",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808484/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Malicious/Vandalised, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808485/2008-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808486/2012-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Yamaha,MT-07,No,$0,"25,597",1," Left Front Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808488/2016-yamaha-mt-07-lag-motorcycle?referringPage=SearchResults
BMW,320i,No,"$1,000","87,003",1," Left Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808490/2013-bmw-320i-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$800,N/A,1," Impact Medium - Rear, Stolen & Recovered, Transmission Failure, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798529/2013-volkswagen-golf-tsi-bluemotion-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","123,661",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006808542/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$0,"225,223",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808543/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808544/2010-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Honda,Pioneer,No,$700,N/A,0," Engine Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798578/2016-honda-pioneer-off-road?referringPage=SearchResults
Toyota,Camry,No,$700,"215,011",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788577/1998-toyota-camry-3-0p-gl-sedan-4a-sedan?referringPage=SearchResults
Lexus,IS250,No,$800,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808611/2009-lexus-is250-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"161,147",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808615/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,"$1,000","50,428",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006808617/2014-nissan-leaf-24x-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"158,056",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778627/2007-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Burnt Interior, Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748620/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,TRX420,No,$0,"42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,0," Impact Heavy - Left Side, Vandalised - Interior, Selling De-Registered","7spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778686/2007-audi-q7-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"110,381",0," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768758/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798807/2013-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"97,875",1," Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798826/2007-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"140,568",0," Has Key, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798876/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"210,087",1," Left Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808909/2004-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"134,946",1," Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808912/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808916/2011-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006808917/2012-toyota-prius-hatch?referringPage=SearchResults
Volvo,S40,Yes,$700,N/A,2," Rear Damage, Impact Light - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808918/2010-volvo-s40-sedan?referringPage=SearchResults
Great Wall,V240,No,$800,"140,612",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768915/2014-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"218,872",1," Left Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808931/1996-toyota-caldina-2-0tz-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"174,014",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808932/2010-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"176,574",1," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808933/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Mazda,CX-3,No,"$1,000","106,539",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808937/2016-mazda-cx-3-limited-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"105,820",0," Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808949/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"125,488",2," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798957/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Holden,Colorado,No,"$1,000",N/A,2," Water Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808962/2018-holden-colorado-ls-ec-cc-2-8d-4wd-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808967/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Interior Damage, Rear Damage, Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808982/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volvo,V40,No,$0,"52,323",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808983/2014-volvo-v40-t4-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"142,200",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808985/2004-toyota-ist-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"159,224",3," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808988/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789023/2006-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$700,"195,142",1," Left Front Damage, Left Side Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006809030/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,000","203,932",1," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809049/2007-toyota-rav4-2-4-4wd-ltd-wagon-5-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"220,285",0," Has Key, Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759051/1997-ford-mondeo-lx-2-0-hatch-manual-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"215,048",1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759054/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$700,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789127/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809139/2004-nissan-march-hatch?referringPage=SearchResults
Honda,TRX 420 &amp; Trac MAP GPS,No,$0,"6,219",0," Fire Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799145/2022-honda-trx-420---trac-map-gps-quad-bike-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$0,"204,025",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809154/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"140,939",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809159/2001-mazda-demio-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"160,025",0," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789177/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"266,573",0," Airbags Deployed, Front Damage, Has Key, Roof Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799197/2007-mitsubishi-triton-4wd-3-2d-dcab-glx-m-utility?referringPage=SearchResults
Volkswagen,Golf,No,$700,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809217/2005-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"67,497",1," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789221/2015-mitsubishi-outlander-vrx-2-4p-4wd-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,"125,351",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789224/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,fit,No,$0,"151,896",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809239/2006-honda-fit-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"31,721",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809259/2013-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"224,693",2," Right Front Damage, Right Rear Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809261/1999-subaru-legacy-anniversary-2-5-station-wagon?referringPage=SearchResults
Nissan,Datsun,No,$700,"235,551",1," Front Damage, Impact Light - Front, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809267/1995-nissan-datsun-dual-cab-utility?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809271/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"107,979",2," Front Damage, Impact Light - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809289/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"159,418",0," Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809296/2009-mitsubishi-lancer-2-4p-vrx-hatch-auto-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," No Keys, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609304/1997-honda-civic-vti-s-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809301/1999-mitsubishi-mirage-dingo-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"207,668",1," Front Damage, Impact Medium - Front, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809305/2008-mazda-atenza-sedan?referringPage=SearchResults
Holden,Colorado,No,"$1,000",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809307/2013-holden-colorado-4x4-ltz-dc-pu-2-8-a-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,$700,"105,963",1," Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809308/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"148,611",1," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809309/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799311/2015-mazda-mazda6-sdn-gsx-2-5-6at-ptr-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"187,889",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809310/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"22,279",1," Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799336/2016-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Ignition Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799342/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Ipsum,Yes,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809345/2005-toyota-ipsum-240-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"207,712",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809401/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,000","52,532",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809402/2016-volkswagen-golf-tdi-comfortline-7ds-hatch?referringPage=SearchResults
BMW,320i,No,$700,"162,050",2," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809404/2009-bmw-320i-sedan?referringPage=SearchResults
Honda,Logo,No,$0,"149,679",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809407/1998-honda-logo-lachic-hatch?referringPage=SearchResults
Honda,Accord,Yes,$700,"244,064",1," Front Damage, Impact Heavy - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809408/2008-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"106,848",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809409/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Yaris,No,$700,"181,599",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809435/2011-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"106,397",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599536/2011-mitsubishi-galant-fortis-sportback-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$640,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
BAILEY,Ranger 550,No,$0,N/A,2," Front Damage, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769589/2004-bailey-ranger-550-caravan?referringPage=SearchResults
Toyota,Isis,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769590/2006-toyota-isis-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"228,773",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Rear Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789591/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,R350,No,$700,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799732/2006-mercedes-benz-r350-station-wagon?referringPage=SearchResults
