Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Stream,No,$0,"141,627",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709533/2010-honda-stream-2000-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"282,588",0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689542/2013-toyota-hiace-zl-3-0td-5m-3-seat-window-van?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,16,1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669570/2021-land-rover-range-rover-sport-d300-hse-3-0d-4wd-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"29,640",," Impact Heavy - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709594/2022-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Hyundai,Accent,Yes,$0,"147,679",1," Front Damage, Left Side Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689606/2002-hyundai-accent-1-3-l-5d-m5-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"202,510",1," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699617/2005-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$0,"93,485",1," Interior Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609620/2007-lexus-is250-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"327,364",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709636/2013-holden-colorado-4x2-ltz-dc-pu-2-8-a-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,No,$0,"128,754",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699650/2008-toyota-avensis-2-4-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"99,188",0," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699653/2008-honda-accord-v6l-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"141,905",0," Glass Broken, Ignition Damage, Left Side Damage, No Keys, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699674/2006-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Compass Amazon 524,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006689689/2004-caravan-compass-amazon-524-caravan?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"107,117",," Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669709/2009-volkswagen-golf-n-a-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"139,346",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699710/2008-toyota-wish-station-wagon?referringPage=SearchResults
BMW,530d,No,$0,N/A,2," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689738/2004-bmw-530d-sedan-a-e60-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"300,909",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619749/2007-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$0,"204,526",0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
TRAILER,Local,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006689772/2000-trailer-local-portable-building-crib-ro?referringPage=SearchResults
Ford,Courier,No,$0,"265,584",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699772/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"188,675",1," Front Damage, Has Key, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699781/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"116,702",0," Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006579919/2006-nissan-bluebird-sedan?referringPage=SearchResults
Audi,A6,No,$0,"48,508",0," Airbags Deployed, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589930/2013-audi-a6-2-0-tfsi-sedan?referringPage=SearchResults
Suzuki,DL1050,No,$0,1,1," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629966/2020-suzuki-dl1050-rcm0-v-strom-1050xt-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,Yes,$0,"473,442",0," Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709970/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
