Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,Yes,$0,"122,270",2," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744061/2002-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"97,278",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744072/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744074/2019-ldv-v80-biggest-man-2-5d-6m-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"170,774",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744077/2005-toyota-hilux-3-0d-4wd-e-c-c-c-5m-utility?referringPage=SearchResults
TRANSPORT,Trailers 4A Tipping TUB,No,$0,N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006744097/2017-transport-trailers-4a-tipping-tub-tr3700-a-tipping-trailer?referringPage=SearchResults
Nissan,Serena,No,N/A,"82,496",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Electric,https://manheim.co.nz/damaged-vehicles/000000000006744122/2018-nissan-serena-e-power-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"207,707",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744132/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"152,784",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614140/2010-subaru-legacy-station-wagon?referringPage=SearchResults
KTM,200 Duke,No,$0,1,0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594188/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Honda,CRV,No,$0,"135,635",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744180/2013-honda-crv-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"117,986",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744181/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,"60,859",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744186/2018-toyota-prius-prime-72kw-phev-cvt-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"135,102",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744222/2009-toyota-camry-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"93,035",0," Glass Broken, Ignition Damage, Right Front Damage, Impact Heavy - Roof, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744230/2007-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$0,N/A,1," Interior Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654233/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"135,520",1," Interior Damage, Dismantled - Entire Vehicle, Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744263/2012-volkswagen-golf-cabriolet-tsi-90kw-convertible?referringPage=SearchResults
Nissan,Navara,No,$0,"150,103",0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614286/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"215,087",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744299/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Kia,Carnival,No,N/A,"29,933",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744305/2021-kia-carnival-ex-2-2d-8at-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"181,167",0," Front Damage, Interior Damage, Malicious/Vandalised, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744306/2003-mazda-demio-hatch?referringPage=SearchResults
BMW,X3,No,N/A,"138,190",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744307/2012-bmw-x3-xdrive-20d-touring?referringPage=SearchResults
Toyota,Aurion,No,$0,"169,623",1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744309/2012-toyota-aurion-sportivo-sx6-3-5p-6-sedan?referringPage=SearchResults
Harley-Davidson,Street ROD,No,$0,"33,082",," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704319/2005-harley-davidson-street-rod-motorcycle?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
DEUTZ FAHR,Agrotron,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006684338/2018-deutz-fahr-agrotron-tractor?referringPage=SearchResults
Nissan,Latio,No,$0,"163,872",1," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744362/2015-nissan-latio-sedan?referringPage=SearchResults
BMW,F700,No,$0,"15,239",1," Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744379/2018-bmw-f700-gs-2017-motorcycle?referringPage=SearchResults
Holden,Adventra,No,$0,"268,964",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744386/2004-holden-adventra-vy2-lx8-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"52,705",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734399/2021-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"342,273",0," Interior Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744418/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"114,173",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744420/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"53,004",0," Front Damage, Interior Damage, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744437/2016-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,0," Engine Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006714435/2000-toyota-dyna-3-7-van-truck-gvm-4-900kg?referringPage=SearchResults
Mazda,Demio,No,$0,"109,125",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734453/2015-mazda-demio-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"335,642",0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654455/1999-nissan-atlas-akr69-flat-deck-truck-gvm-4-500kg?referringPage=SearchResults
Toyota,Hilux,No,N/A,"292,024",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744451/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Ssangyong,Rexton,No,$0,"208,243",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674592/2014-ssangyong-rexton-teammate-auto-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Interior Damage, Frame Damaged, Rear Damage, Underbody Damage, Under Body Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704613/2000-toyota-dyna-service-truck?referringPage=SearchResults
Holden,Colorado,No,N/A,"34,112",," Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734611/2020-holden-colorado-ltz-dc-pu-2-8d-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$0,"82,342",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724622/2016-suzuki-swift-xs5-1-4p-4at-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,"176,230",0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694627/2006-subaru-forester-cross-sports-station-wagon?referringPage=SearchResults
Mercedes-Benz,C350,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704637/2017-mercedes-benz-c350-plug--in-hybrid-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,"102,350",1," Engine Damage, Front Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714694/2016-foton-tunland-single-cab-2-8d-4wd-cab-chassis?referringPage=SearchResults
Honda,CMX,No,$0,3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,No,"$4,232",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Toyota,Corolla,No,N/A,"141,312",2," Chassis Damage, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744725/2019-toyota-corolla-gx-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"196,059",1," Left Side Damage, Rolled, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744728/1998-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"77,649",0," Front Damage, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664731/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"131,507",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734731/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Audi,A5,No,$0,"155,497",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744741/2010-audi-a5-spback-2-0t-quattro-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"205,856",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744742/2008-honda-accord-v6l-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"159,321",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744754/2005-toyota-rav4-l-2-0l-station-wagon?referringPage=SearchResults
Yamaha,SX-4W,Yes,$0,"57,566",0," Glass Broken, Frame Damaged, Right Front Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724757/2008-yamaha-sx-4w-motorcycle?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"12,849",1," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"300,557",0," Has Key, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744781/2009-volkswagen-touareg-v6-tdi-176kw-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,"230,388",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744786/1998-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"183,629",1," Rear Damage, Impact Medium - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744788/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"160,979",0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714802/2011-ford-falcon-fg-xr6-sedan-absvp-sedan?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"75,028",1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734811/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"196,164",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594827/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"92,211",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604833/2016-toyota-hilux-sr-td-dc-2-8d-4wd-6-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,3,0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"132,190",1," Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674832/2009-toyota-hiace-van?referringPage=SearchResults
Holden,VX Commodore,No,N/A,"175,597",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744842/2000-holden-vx-commodore-5-7-ss-auto-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"191,463",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744843/2010-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"146,236",1," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744844/2005-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"138,757",," Engine Failure, Has Key, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714857/2012-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"142,814",0," Water Damage, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624900/2007-nissan-serena-station-wagon?referringPage=SearchResults
Jeep,Patriot,No,$0,"51,714",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744901/2015-jeep-patriot-altitude-2-0p-6cvt--station-wagon?referringPage=SearchResults
Toyota,Hilux 2.8 D/C,No,N/A,"279,653",1," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744902/1993-toyota-hilux-2-8-d-c-dual-cab-utility?referringPage=SearchResults
