Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,No,"$1,400","143,696",1," Left Rear Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827963/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,500","125,905",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817962/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Ford,Escape,Yes,N/A,"164,755",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
BMW,320i,No,$700,"106,304",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818005/2010-bmw-320i-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,"149,644",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828011/2006-subaru-outback-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828014/2023-subaru-impreza-2-0p-4wd-7cvt-hatch?referringPage=SearchResults
Toyota,Ist,No,$0,"287,573",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828027/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006828033/2015-nissan-leaf-hatch?referringPage=SearchResults
BMW,X5,No,"$1,500","264,528",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808037/2008-bmw-x5-3-0sd-6a-5dr-e70-touring?referringPage=SearchResults
Mitsubishi,ASX,No,$850,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
BMW,X1,No,$750,N/A,1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828060/2010-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828077/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Ford,Focus,No,"$1,300","82,394",1," Engine Damage, Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798071/2018-ford-focus-ambiente-wagon-1-0p-station-wagon?referringPage=SearchResults
Mazda,CX-8,No,N/A,"189,211",," Impact Heavy - Front, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818072/2018-mazda-cx-8-ltd-dsl-2-2dt-4wd-station-wagon?referringPage=SearchResults
CARAVAN,Abbey,No,$0,N/A,0," Front Damage, Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798080/2004-caravan-abbey-caravan?referringPage=SearchResults
Honda,Jazz,No,$0,"145,191",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828095/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,450",N/A,0," Glass Broken, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006828101/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Toyoace,No,$0,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
Toyota,Ipsum,No,"$1,800",N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818153/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$950,N/A,0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708180/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,No,$700,"216,875",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768213/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500","151,504",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798226/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$700,"84,993",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808233/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,600",N/A,1," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818260/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Chaser,No,"$1,000",N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818263/2001-toyota-chaser-sedan?referringPage=SearchResults
BMW,420i,No,N/A,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828260/2016-bmw-420i-sedan?referringPage=SearchResults
Toyota,Wish,No,$700,"284,549",1," Front Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828264/2005-toyota-wish-station-wagon?referringPage=SearchResults
Great Wall,V240,No,$0,N/A,0," Burnt Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808285/2013-great-wall-v240-2-4l-d-cab-2wd-5m-utility?referringPage=SearchResults
Nissan,Atlas,No,$0,"205,786",1," Left Front Damage, Impact Medium - Front","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Mercedes-Benz,B,Yes,N/A,"149,297",1," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788290/2013-mercedes-benz-b-250-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"74,108",," Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768308/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798308/2008-toyota-prius-hatch?referringPage=SearchResults
Great Wall,V200,No,"$1,300",N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808317/2014-great-wall-v200-2-0l-tdi-ute-2wd-6m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808326/2009-suzuki-swift-5d-hatch?referringPage=SearchResults
Honda,Accord,Yes,"$1,300","171,267",1," Left Side Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828329/2003-honda-accord-sedan?referringPage=SearchResults
Toyota,Auris,No,$850,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828332/2009-toyota-auris-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"252,012",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828351/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Piaggio,ZIP,No,$0,"3,889",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Holden,Commodore,No,$700,"115,631",2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828387/2005-holden-commodore-equipe-sedan-auto-sedan?referringPage=SearchResults
Ford,Fiesta,No,$700,"161,576",1," Airbags Deployed, Front Damage, Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828415/2009-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Ist,No,"$1,250",N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818419/2004-toyota-ist-hatch?referringPage=SearchResults
Holden,Trax,No,$700,N/A,1," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818429/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Toyota,Porte,Yes,$800,N/A,1," Left Rear Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808428/2004-toyota-porte-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818430/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828440/2005-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"145,984",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818458/2010-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"119,607",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818467/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,"$1,350","206,119",1," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818496/2009-ford-territory-gh-turbo-awd-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"92,891",0," Airbags Deployed, Front Damage, Gearbox Damage, Right Side Damage, Underbody Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818500/2015-hyundai-santa-fe-dm-2-2d-elite-multi-purpose-vehicle?referringPage=SearchResults
Holden,VX Commodore,No,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688539/2000-holden-vx-commodore-hsv-clubsport-r8-ma-sedan?referringPage=SearchResults
Holden,Colorado,No,"$1,500","239,648",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818557/2009-holden-colorado-4x2-lx-crw-pu-dsl-m-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818638/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$900,"69,143",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818647/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,550","356,402",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818649/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$700,"195,420",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818672/2004-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Honda,TRX420,No,$0,"42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Mazda,Eunos,No,$850,"230,628",0," Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818694/1996-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,No,"$2,050",N/A,1," Rolled, Impact Heavy - Left Side, Impact Heavy - Top, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818705/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Hyundai,I30,No,"$1,600","61,830",1," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818706/2019-hyundai-i30-hatch?referringPage=SearchResults
Nissan,Sunny,No,$800,"190,730",2," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828726/2001-nissan-sunny-ex-saloon-sedan?referringPage=SearchResults
Mazda,CX-9,No,N/A,N/A,2," Engine Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828735/2018-mazda-cx-9-ltd-2-5pt-4wd46at-multi-purpose-vehicle?referringPage=SearchResults
Honda,CB400F,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818742/2013-honda-cb400f-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"324,722",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818752/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Levorg,No,"$1,100","199,325",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818756/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828756/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$2,500","133,288",1," Engine Damage, Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828767/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,Grace,No,$700,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818773/2016-honda-grace-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798807/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"130,200",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828819/1995-nissan-pulsar-x1-serie-hatch?referringPage=SearchResults
Subaru,Impreza,No,$900,"209,300",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828844/2007-subaru-impreza-hatch?referringPage=SearchResults
Nissan,March,No,$0,"210,837",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828870/2007-nissan-march-hatch?referringPage=SearchResults
Mazda,Famillia,No,$0,"331,624",0," Front Damage, Has Key, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828876/2000-mazda-famillia-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"93,431",0," Glass Broken, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828882/2008-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808908/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
CARAVAN,Caravan,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Roof, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808910/1970-caravan-caravan-caravan?referringPage=SearchResults
Mazda,Axela,No,"$1,700",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808913/2014-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"8,397",0," Airbags Deployed, Rear Damage, Impact Heavy - Rear, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006828922/2023-hyundai-tucson-1-6-hybrid-elite-2w-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"105,820",0," Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808949/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"54,066",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818972/2020-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Echo,No,$0,"158,552",1," Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808987/2004-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
MINI,Cooper,Yes,N/A,"152,750",0," Rear Damage, Impact Medium - Rear, Impact Light - Roof, Selling Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828989/2005-mini-cooper-one-hatch?referringPage=SearchResults
Toyota,Hiace,No,$900,"475,174",1," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818996/2003-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Toyota,Corolla,No,$700,"160,461",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819002/2006-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Proceed,Yes,"$2,050","102,566",0," Stolen & Recovered, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819004/1997-mazda-proceed-cab-chassis?referringPage=SearchResults
Toyota,Wish,No,$700,"123,403",0," Glass Broken, Ignition Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819005/2007-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$700,"157,449",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819006/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"256,371",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819010/2003-mazda-atenza-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,500",N/A,, Impact Heavy - Front,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799010/2013-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"185,009",1," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819020/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,500","224,603",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829032/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"176,177",1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829043/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,500","399,146",2," Left Side Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819043/1996-toyota-hilux-2-4d-2wd-dcb-ute-5m-dual-cab-utility?referringPage=SearchResults
Lexus,IS250,No,"$1,350",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819089/2008-lexus-is250-sedan?referringPage=SearchResults
Toyota,Markx,No,$850,"77,571",2," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809122/2009-toyota-markx-350-s-sedan?referringPage=SearchResults
Mercedes-Benz,SLK230,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819133/2002-mercedes-benz-slk230-kompressor-coup%C3%A9?referringPage=SearchResults
Honda,Civic,No,$0,"224,081",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819134/2002-honda-civic-vti-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819139/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mercedes-Benz,GLA45,Yes,N/A,"50,311",," Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809160/2015-mercedes-benz-gla45-amg-hatch?referringPage=SearchResults
TRAILER,Factory,No,$0,N/A,0," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006789180/2001-trailer-factory-trailer--boat-?referringPage=SearchResults
Suzuki,Swift,No,$850,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819190/2017-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"130,341",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819223/2011-volkswagen-golf-vi-77kw-tsi-6-man-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"187,317",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799255/2005-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"200,495",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829293/2013-volkswagen-amarok-dc-4m-hl-auto-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"92,247",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799333/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
TRAILER,G T Trailers,No,$0,N/A,0," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819382/2014-trailer-g-t-trailers-trailer--box-domestic-?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819383/2014-trailer-homebuilt-trailer--box-domestic-?referringPage=SearchResults
Ford,Ranger,No,"$1,300","362,495",0," Has Key, Left Front Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819452/2009-ford-ranger-utility?referringPage=SearchResults
