Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Barina,No,$150,"155,086",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818753/2007-holden-barina-3dr-hatch-manual-hatch?referringPage=SearchResults
SPRITE,Quattro FB Grande,No,$0,N/A,0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838804/2023-sprite-quattro-fb-grande-caravan?referringPage=SearchResults
KTM,390,No,$125,N/A,0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838814/2021-ktm-390-motorcycle?referringPage=SearchResults
Nissan,Navara,No,$0,"160,165",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838842/2003-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$500,"100,182",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838852/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,ST,No,$200,N/A,1," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838855/2007-honda-st-1300-motorcycle?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828854/2013-suzuki-sx4-glx-2-0-awd-5dr-cvt-hatch?referringPage=SearchResults
Yamaha,XVS950,No,$500,"36,774",1," Left Side Damage, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798864/2015-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838872/2010-nissan-juke-hatch?referringPage=SearchResults
TMC,5H 3904,No,$400,N/A,0," Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828897/2017-tmc-5h-3904-trailer?referringPage=SearchResults
Holden,Captiva,No,N/A,"169,371",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808902/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-5d-station-wagon?referringPage=SearchResults
CARAVAN,Coachman 500/5 SE,No,"$3,200",N/A,0," Interior Damage, Frame Damaged, Roof Damage, Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818927/2001-caravan-coachman-500-5-se-caravan?referringPage=SearchResults
Ford,Falcon,No,$500,"303,461",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818945/2005-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$350,"244,603",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808999/2007-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Honda,ST,No,$300,"90,923",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838990/2008-honda-st-1300-motorcycle-mc?referringPage=SearchResults
Toyota,Vitz,No,$500,"170,371",1," Front Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839023/2007-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,No,$350,N/A,0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829028/2014-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"177,279",1," Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839045/2004-mitsubishi-colt-1-5p-sport-hatch-a-hatch?referringPage=SearchResults
EVANS,Hotspot,No,"$1,200",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819048/1992-evans-hotspot-boat---outboard---traile?referringPage=SearchResults
Dodge,Journey,No,$0,"126,853",, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Holden,Commodore,No,$350,"207,725",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839100/2012-holden-commodore-sv6-wgn-at-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,"$1,200",N/A,1," Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839103/2006-toyota-dyna-kr-van-gcm-5-500kg?referringPage=SearchResults
TRAILER,TES,No,"$4,000",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839107/2015-trailer-tes-fbt5-l-trailer?referringPage=SearchResults
Mazda,323,No,$150,"201,964",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599129/1996-mazda-323-hatch-3dr-lx-1-3-m5-hatch?referringPage=SearchResults
TAKEUCHI,1.6T Digger,No,$0,"80,852 HR Showing, Transmission, Automati",0," Burnt 100%, Fire Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819124/2004-takeuchi-1-6t-digger-digger?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839157/2013-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839278/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Camry,No,$300,"154,310",0," Engine Damage, Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799296/2003-toyota-camry-sedan?referringPage=SearchResults
BAILEY,California,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006829294/2009-bailey-california-caravan?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,0," Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839334/2022-ssangyong-korando-sport-auto-2wd-1-5p-station-wagon?referringPage=SearchResults
Hyundai,TB,No,$300,N/A,2," Engine Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839357/2006-hyundai-tb-hatch?referringPage=SearchResults
Harley-Davidson,VRS,No,"$5,100",N/A,0," Tank Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839377/2010-harley-davidson-vrs-11-v-rod-muscle-motorcycle?referringPage=SearchResults
Honda,Insight,No,$350,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006809424/2009-honda-insight-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"114,350",0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829539/2006-honda-fit-aria-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839547/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Titan,No,$0,N/A,1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819547/2007-mazda-titan-flat-deck-flatbed?referringPage=SearchResults
Kubota,72&#39;zero Turn Ride ON Mower,No,"$1,200",N/A,0," Engine Damage, Engine Failure, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839597/2010-kubota-72-zero-turn-ride-on-mower-mower?referringPage=SearchResults
CARAVAN,Abbey,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"107,065",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829605/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Familia,No,$200,"211,478",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839614/2003-mazda-familia-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$300,"128,494",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829745/2006-honda-fit-1-5w-hatch?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$800,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Daihatsu,Charade,No,$25,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839751/2005-daihatsu-charade-1-0p-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"35,758",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839752/2007-mazda-mazda2-hatch-5-dr-1-5-auto-hatch?referringPage=SearchResults
Dodge,Journey,No,$0,"245,086",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839759/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839761/2000-nissan-bluebird-sedan?referringPage=SearchResults
Ford,Telstar 2.0 GLI M,Yes,$150,"357,930",0," Ignition Damage, Vandalised - Interior, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839762/1995-ford-telstar-2-0-gli-m-sedan?referringPage=SearchResults
Suzuki,LS650,No,$700,"4,277",0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839770/2021-suzuki-ls650-b-boulevard-s40b-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819798/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$400,"108,629",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839801/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
Nissan,Dualis,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839802/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Integra,No,$400,N/A,0," Airbags Deployed, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839805/2005-honda-integra-sedan?referringPage=SearchResults
BMW,Mini,No,$0,"166,416",0," Interior Damage, Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839808/2007-bmw-mini-cooper-hatch?referringPage=SearchResults
Honda,fit,No,$300,"143,100",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839812/2005-honda-fit-hatch?referringPage=SearchResults
Peugeot,307,Yes,$300,N/A,1," Right Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839817/2003-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Honda,Accord,No,$400,"243,000",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839820/2004-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Leaf,No,$0,"73,578",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839821/2015-nissan-leaf-hatch?referringPage=SearchResults
Ford,Territory,No,$300,"196,654",2," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839846/2008-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Honda,Accord,No,$350,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839852/2006-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829850/2005-nissan-elgrand-van?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"357,877",0," Front Damage, Has Key, Water Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829860/1997-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809882/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"69,399",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839887/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$300,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839889/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"265,900",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839901/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779915/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Yamaha,Motor X,No,"$1,800",N/A,0," Engine Damage, No Keys, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006789932/2023-yamaha-motor-x-motorcycle?referringPage=SearchResults
Kawasaki,ZR,No,$600,N/A,1," Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829962/2007-kawasaki-zr-750j-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,"365,966",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839979/2010-toyota-prius-hatch?referringPage=SearchResults
