Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,X5,No,N/A,"131,414",, Selling Registered,"8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697295/2014-bmw-x5-xdrive40dsav-3-0d-4-5d-touring?referringPage=SearchResults
BMW,X3,No,$600,"218,123",0," Has Key, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767307/2006-bmw-x3-touring?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757308/2010-toyota-vitz-hatch?referringPage=SearchResults
N/A,N/A,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797312/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$600,"118,213",1," Left Front Damage, Right Front Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667367/2007-nissan-bluebird-sedan?referringPage=SearchResults
CUSTOM MADE,Cabin,No,"$17,750",N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697388/2020-custom-made-cabin-portable-building?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,No,"$2,000",N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",1,Electric,https://manheim.co.nz/damaged-vehicles/000000000006737390/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,1," Front Damage, LH Fairing Missing, RH Fairing Missing, LH Fairing Damage, RH Fairing Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787424/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Kia,RIO,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797424/2011-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"88,002",1," Chassis Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797432/2019-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,No,"$2,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737451/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Holden,Captiva,Yes,$600,"243,442",1," Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777483/2012-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787509/1999-honda-torneo-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"214,960",1," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777521/2008-toyota-markx-zio-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"146,377",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797569/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,N/A,"203,148",, Selling De-Registered,"Tiptronic Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787768/2013-mitsubishi-fuso-canter-feb60e2-euro-5---61-cab-chassis-gcm-9-000kg?referringPage=SearchResults
Honda,Logo,No,$200,"179,010",0," Interior Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787773/1999-honda-logo-hatch?referringPage=SearchResults
Mazda,Demio,No,$625,"179,913",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787776/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Explorer,No,$25,N/A,1," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787777/2004-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"125,375",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707781/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Sunny,No,$0,"231,093",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797805/1997-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"144,355",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797809/2000-toyota-hiace-van?referringPage=SearchResults
Holden,Cruze,No,$600,"117,434",1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787813/2012-holden-cruze-cd-hb-1-8-mt-hatch?referringPage=SearchResults
Suzuki,Swift,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767810/2014-suzuki-swift-4d-hatch?referringPage=SearchResults
Holden,Trax,No,$0,"99,632",1," Chassis Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797817/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$400,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$750,N/A,, Selling De-Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777837/2007-mitsubishi-outlander-4d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"212,103",0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737856/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787859/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,OPA,No,$500,"299,999",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787862/2002-toyota-opa-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"42,244",1," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","2spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006797891/2016-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797892/2001-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787902/2013-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"284,763",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797908/2006-nissan-primera-2-0-wagon-cvt-f-lif-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"94,142",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777910/2007-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,N/A,"23,682",1," Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797917/2022-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Honda,Grace,No,$500,"146,087",0," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787927/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Honda,Crossroad,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797920/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797938/2004-honda-accord-eurol-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607940/2018-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,"6,521",," Airbags Deployed, Right Side Damage, Impact Medium - Rear, Airbags Deployed, Dismantled - Interior, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787972/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"81,085",1," Chassis Damage, Left Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748070/2018-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"274,048",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798073/2005-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
Dodge,Avenger,No,$0,"144,601",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798076/2008-dodge-avenger-sxt-2-7l-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"142,125",1," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798079/2015-toyota-aqua-hatch?referringPage=SearchResults
CARAVAN,Swift Conqueror,No,"$15,000",N/A,0," Glass Broken, Malicious/Vandalised, Dismantled - Interior, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778103/2008-caravan-swift-conqueror-caravan?referringPage=SearchResults
John Deere,5525n,No,"$3,500",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778108/2013-john-deere-5525n-tractor?referringPage=SearchResults
Toyota,Toyoace,No,N/A,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Nissan,Tiida,No,$500,"238,805",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788190/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
TRAILER,Factory Built,No,$950,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006788214/2020-trailer-factory-built-trailer--water-fuel-?referringPage=SearchResults
Toyota,Hiace,No,$1,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798211/2014-honda-accord-v6-t-sedan?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,2," Front Damage, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798213/2005-toyota-allex-hatch?referringPage=SearchResults
BMW,318ci,Yes,$0,"198,297",1," Ignition Damage, Impact Medium - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798215/2004-bmw-318ci-318ci-a-cabrio-convertible?referringPage=SearchResults
Subaru,Impreza,No,$0,"101,344",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798217/2014-subaru-impreza-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"280,450",1," Front Damage, Glass Broken, Roof Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778228/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"241,577",1," Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788234/1998-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Yamaha,YW50,Yes,$0,"16,711",0," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788237/2015-yamaha-yw50-fe-scooter?referringPage=SearchResults
Peugeot,2008,No,N/A,N/A,1," Front Damage, Glass Broken, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798247/2017-peugeot-2008-gt-line-1-2pt-6at-touring?referringPage=SearchResults
MORRIS,Marina,No,$0,"17,959",1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788255/1978-morris-marina-station-wagon?referringPage=SearchResults
TRAILER PRESCOTT,Domestic,No,$80,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778250/2007-trailer-prescott-domestic-trailer--box-domestic-?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798270/2008-mini-cooper-s-cabrio-auto-coup%C3%A9?referringPage=SearchResults
Nissan,Teana,Yes,$0,"259,722",1," Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778282/2005-nissan-teana-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778296/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Curren,No,$0,"160,164",1," Right Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798302/1996-toyota-curren-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"180,622",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798342/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$0,"134,169",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798372/2003-mazda-familia-hatch?referringPage=SearchResults
Ford,Courier XLX Crew Cab Tu-ton,No,$0,N/A,," Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","5spd,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798402/2005-ford-courier-xlx-crew-cab-tu-ton-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,Yes,$200,N/A,1," Glass Broken, Interior Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728458/1997-nissan-pulsar-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668452/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$400,N/A,0," Rolled, Stolen & Recovered, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788452/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"424,002",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708466/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798485/2014-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"193,872",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798512/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788576/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Crossroad,No,$600,"12,761",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788578/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$25,"201,399",0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778597/2003-volkswagen-golf-2l-auto-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788608/2006-mitsubishi-lancer-2-0p-sp-sedan-auto-sedan?referringPage=SearchResults
Ford,Focus,No,$150,"131,646",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778621/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Honda,TRX420,No,$0,"42,128",1," Rolled, Corrosion Rust - Entire Bike, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778671/2016-honda-trx420-quad-bike?referringPage=SearchResults
Mazda,Verisa,No,$0,"43,693",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788736/2007-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"135,386",1," Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778761/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778774/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,SAI,No,N/A,"288,071",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798808/2013-toyota-sai-hybrid-sedan?referringPage=SearchResults
Honda,Integra,No,$0,"143,810",1," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798820/2000-honda-integra-gsi-1-8-3d-lb-4a-hatch?referringPage=SearchResults
BMW,120i,Yes,N/A,"73,633",1," Stolen & Recovered, Selling Registered","2spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798822/2012-bmw-120i-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"112,397",2," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798845/2006-volkswagen-golf-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"68,900",0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788847/2018-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"163,997",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758845/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"102,806",0," Front Damage, Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788850/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778919/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
ELDDIS,Avante 550,No,"$2,150",N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006789008/2018-elddis-avante-550-caravan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779014/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Ford,Transit,No,$0,N/A,1," Left Front Damage, Roof Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779034/2010-ford-transit-transit-12-seat-mbu-mini-bus?referringPage=SearchResults
Toyota,RAV4,No,$1,N/A,0," Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779053/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$300,"220,285",0," Has Key, Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759051/1997-ford-mondeo-lx-2-0-hatch-manual-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"180,254",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789060/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789102/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,No,$400,N/A,1," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789106/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789109/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$850,"96,798",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual 5spd + Reverse Man,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779122/1995-nissan-vanette-flat-deck-truck-gvm-2-145kg?referringPage=SearchResults
Toyota,Prius,No,$0,"231,772",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789147/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$600,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609155/2005-hyundai-sonata-3-3p-elite-a5-4d-se-sedan?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719177/2021-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"151,916",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789176/2007-suzuki-swift-1500-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"160,025",0," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789177/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"135,898",2," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Roof, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739190/2004-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759223/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,0," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789238/2007-mazda-atenza-hatch?referringPage=SearchResults
