Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Cruze,No,$700,"141,359",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703197/2013-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Mazda,Demio,No,$200,"124,201",0," Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703205/2003-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,No,$625,"228,234",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713201/2000-mazda-familia-sport-20-hatch?referringPage=SearchResults
Ford,Falcon 4.1 UTE,No,$425,"208,959",0," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713212/1987-ford-falcon-4-1-ute-cab-chassis?referringPage=SearchResults
Subaru,Legacy,No,$325,"291,326",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703212/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"152,691",1," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703223/2021-ford-ranger-fx4-max-double-cab-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,$0,"316,321",1," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703224/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"85,038",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653257/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,"229,244",1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613263/2002-toyota-altezza-sedan?referringPage=SearchResults
Mazda,Verisa,No,$400,"183,947",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006593299/2004-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Axela,No,$450,"109,327",0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703309/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"158,439",1," Front Damage, Interior Damage, Vandalised - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713308/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$500,"87,160",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713326/2013-nissan-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"198,219",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703329/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"112,546",1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703338/2013-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"89,956",1," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713350/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"100,170",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713371/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,"137,052",0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713373/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,BB,No,$0,"195,302",0," Chassis Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713376/2005-toyota-bb-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$325,"140,238",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713377/2002-daihatsu-sirion-sirion-1-0p-hatch-5-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"347,267",0," Front Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713381/2006-ford-courier-2-6p-xl-crw-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,$0,"362,877",1," Chassis Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703382/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"107,929",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693393/2013-toyota-aqua-hatch?referringPage=SearchResults
Lexus,IS350,Yes,N/A,"170,055",1," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673397/2006-lexus-is350-sedan?referringPage=SearchResults
Volkswagen,T6,No,N/A,"119,509",," Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693404/2019-volkswagen-t6-transporter-lwb-2-0-van?referringPage=SearchResults
Mazda,Axela,No,$400,"202,565",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713401/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"201,501",0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663412/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-chassis?referringPage=SearchResults
Holden,Barina,No,$400,"181,832",1," Left Rear Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613427/2016-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Blade,No,$600,"250,308",1," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713423/2007-toyota-blade-hatch?referringPage=SearchResults
Subaru,Impreza,No,$300,"114,312",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703475/2014-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$400,"174,966",1," Drives, Front Damage, Right Front Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703480/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$125,"165,507",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653502/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Barina,No,$100,"172,195",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683505/2004-holden-barina-xc-3dr-manual-hatch?referringPage=SearchResults
Toyota,Mr-s,No,$0,"271,083",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693511/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$400,"148,537",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683543/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,B2600,No,$0,"234,030",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Holden,Commodore,No,$400,"182,230",0," Fire Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703545/2011-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,"236,629",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703551/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,No,$400,"73,845",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703552/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703557/2009-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$175,"287,761",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703577/1999-mazda-capella-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,"159,199",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703582/2010-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"125,686",0," Glass Broken, Ignition Damage, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693589/2006-toyota-markx-sedan?referringPage=SearchResults
Subaru,Forester,No,N/A,"16,056",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006543582/2021-subaru-forester-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Ford,Escape,No,$225,"196,160",0," Engine Damage, Has Key, Left Rear Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703590/2008-ford-escape-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703600/2011-toyota-prius-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"106,050",2," Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683610/2012-volkswagen-golf-cabriolet-tsi-90kw-cabriolet?referringPage=SearchResults
Mazda,Demio,No,$200,"152,705",0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006573635/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$400,"206,112",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713631/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,"157,270",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713632/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,323 Sedan Gxei,Yes,$275,"131,912",0," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713634/1995-mazda-323-sedan-gxei-sedan?referringPage=SearchResults
Ford,Focus,No,$400,"166,993",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713636/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"120,188",0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713637/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713643/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Honda,Legend,No,$675,"184,462",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713644/2004-honda-legend-sedan?referringPage=SearchResults
Nissan,Tiida,No,$25,"238,576",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703646/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"246,382",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703657/2008-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Tiguan,Yes,N/A,"75,396",1," No Keys, Impact Light - Rear, Stolen & Recovered, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713657/2019-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
LDV,G10,No,N/A,"76,628",0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713660/2016-ldv-g10-t-7-seat-2-0p-6at-l-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"88,549",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713666/2010-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"227,709",1," Airbags Deployed, Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713669/2013-nissan-navara-dx-2wd-d-c-2-5d-utility?referringPage=SearchResults
Holden,Commodore,No,$0,"124,117",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713671/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$775,"111,418",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713672/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Allex,No,$0,"169,931",0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713673/2001-toyota-allex-station-wagon?referringPage=SearchResults
Honda,NVS50,No,$0,"28,723",1," Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703671/2007-honda-nvs50-scooter?referringPage=SearchResults
Mazda,Demio,Yes,$450,N/A,0," Glass Broken, Ignition Damage, Impact Light - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703675/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"220,127",0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693672/2007-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"172,266",0," Interior Damage, Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713680/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713691/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"142,877",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713692/2015-mazda-axela-hybrid-sedan?referringPage=SearchResults
