Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Fuso,Canter 616-city-tip,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006677124/2021-fuso-canter-616-city-tip-fea61br3sfac-t--tipper?referringPage=SearchResults
Toyota,Hiace,No,$800,"126,240",1," Rear Damage, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677132/1995-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Triton,No,$800,"230,328",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657133/2007-mitsubishi-triton-4wd-3-5p-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"148,265",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687138/2009-volkswagen-golf-hatch?referringPage=SearchResults
Same,Explorer 70 Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006677165/same-explorer-70-tractor-tractor?referringPage=SearchResults
KTM,390,No,$0,"57,951",1," Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687182/2014-ktm-390-duke-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"128,369",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687198/2012-mazda-demio-hatch?referringPage=SearchResults
Subaru,XV,No,$0,"60,099",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637191/2014-subaru-xv-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"117,503",0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657223/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Ford,Territory,No,$0,"229,261",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627225/2010-ford-territory-tx-awd-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$0,"210,859",0," Glass Broken, Ignition Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687243/2001-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687244/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"209,693",0," Has Key, Water Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687245/2009-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSF600S,No,$0,"39,987",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Markx,No,$600,"87,794",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637310/2010-toyota-markx-sedan?referringPage=SearchResults
Toyota,Prius,No,$700,"204,465",1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006627341/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647341/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"209,417",," No Keys, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677349/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"66,595",0," Engine Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677359/2016-mazda-bt-50-glx-sport-f-c-c-c-3-dual-cab-utility?referringPage=SearchResults
DAF,CF,No,N/A,N/A,1," Chassis Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677360/2017-daf-cf-85-510-truck?referringPage=SearchResults
Toyota,Hilux,No,N/A,"344,738",1," Engine Damage, Front Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677375/2011-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"92,364",0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Bounty,No,$600,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667385/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover Evoque,No,N/A,"126,930",0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627416/2014-land-rover-range-rover-evoque-sd4-dynamic-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"470,770",," Has Key, Rear Damage, Impact Light - Front, Selling Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687421/1994-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"248,868",1," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687426/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"232,424",2," Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687427/2012-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Honda,Accord,No,$0,"80,034",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637437/2006-honda-accord-sedan?referringPage=SearchResults
Mazda,626,No,$0,"347,665",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667443/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"167,214",0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687458/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,"172,585",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687461/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"154,210",1," Glass Broken, Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687463/2005-honda-fit-hatch?referringPage=SearchResults
Honda,fit,No,$800,"78,910",0," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687466/2015-honda-fit-hatch?referringPage=SearchResults
LDV,T60,No,N/A,"49,386",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687467/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"168,479",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687468/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,800","184,053",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687469/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"148,707",0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687472/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"95,153",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687475/2008-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"98,836",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667479/2008-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Engine Damage, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687480/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"113,858",1," Engine Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687482/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
BMW,325i,No,$600,"108,935",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687483/2008-bmw-325i-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"150,797",2," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687485/2015-holden-colorado-lt-dc-pu-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX150,No,$0,"55,246",1," Front Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677519/2018-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Audi,A7,No,$0,"90,816",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687523/2011-audi-a7-sportback-3-0t-fsi-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,"376,320",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687531/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,No,N/A,"149,772",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687536/2015-toyota-highlander-gxl-3-5p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"196,991",0," Front Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687537/2002-honda-civic-hatch?referringPage=SearchResults
Polaris,Ranger Diesel,No,$0,N/A,1," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006577548/2020-polaris-ranger-diesel-quad-bike?referringPage=SearchResults
Holden,Captiva,No,$0,"170,411",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677548/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$0,"362,435",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
Honda,Airwave,No,$600,"87,866",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647567/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,No,$800,"135,045",1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687570/2005-mercedes-benz-slk-280-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,No,$0,"146,929",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687571/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"100,114",0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687575/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$500,"53,951",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687577/2005-toyota-ractis-hatch?referringPage=SearchResults
BMW,645ci,No,$800,"185,576",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677571/2004-bmw-645ci-645ci-coupe-a-e63-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"70,914",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677587/2014-ford-fiesta-sport-1-0p-6at-ha-5-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"92,660",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687580/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"133,336",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687584/2006-mazda-axela-sedan?referringPage=SearchResults
Honda,fit,No,$0,"63,026",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687589/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"175,372",2," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687592/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Volvo,V70,Yes,$0,"184,309",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687601/2006-volvo-v70-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"116,823",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687605/2009-mazda-demio-hatch?referringPage=SearchResults
Hyundai,IX35,No,N/A,"110,747",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687608/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"124,389",0," Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657602/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Volkswagen,Grand California,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687610/2021-volkswagen-grand-california-680-38-130kw-auto-4-campervan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"168,221",1," Front Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687612/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Allion,No,$500,"100,632",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687623/2007-toyota-allion-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"130,478",1," Chassis Damage, Front Damage, Left Side Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687630/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"223,785",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687639/2004-mazda-atenza-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"128,737",1," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006637634/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
