Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,BRZ,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889504/2012-subaru-brz-coup%C3%A9?referringPage=SearchResults
Honda,Stream,No,$600,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889510/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"72,800",1," Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889539/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889554/2009-volkswagen-jetta-tsi-sedan?referringPage=SearchResults
Ford,Focus,No,$750,"113,802",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889575/2009-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Piaggio,ZAP C16,No,$0,"24,917",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
Honda,fit,No,$400,"162,200",1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889586/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"182,400",1," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879597/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$625,N/A,1," Rear Damage, Impact Medium - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889606/2002-nissan-pulsar-ls-sedan-man-1-8i-sedan?referringPage=SearchResults
ALPERGO,Power Harrow,No,$960,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Glass Broken, Rolled, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889612/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"166,515",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889615/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
BMW,320i,Yes,$150,N/A,0," Missing Wheels, Malicious/Vandalised, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889618/2001-bmw-320i-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889620/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-utility?referringPage=SearchResults
Honda,Stream,No,$500,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889628/2007-honda-stream-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889637/2008-mazda-demio-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"300,934",2," Front Damage, Right Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889649/1992-isuzu-bighorn-3-1-d-intercooler-station-wagon?referringPage=SearchResults
Suzuki,Liana,No,$400,"107,156",2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889655/2004-suzuki-liana-glxha-1-8-5dr-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Front Damage, Fire Damage, Interior Damage, No Keys, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889674/2007-volkswagen-golf-gti-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889691/2017-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
BMW,320i,No,$0,"85,271",0," Airbags Deployed, Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889698/2012-bmw-320i-at-d-ab-4dr-abs-hid-sedan?referringPage=SearchResults
Mercedes-Benz,E,No,N/A,N/A,1," Salt Water Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889712/2013-mercedes-benz-e-250-sedan?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Ignition Damage, Right Front Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889717/2006-mazda-bounty-c-plus-c-c-4wd-dx-off-road?referringPage=SearchResults
Nissan,Tiida,No,$300,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889720/2010-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"307,718",1," Left Side Damage, Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889723/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-chassis?referringPage=SearchResults
Subaru,Legacy,No,$350,"164,694",2," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889724/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"178,660",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889726/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Fiat,500 D,No,N/A,"92,336",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889727/1959-fiat-500-d-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"193,290",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889728/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$0,"144,303",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889739/2004-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889746/2010-toyota-markx-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"65,800",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006889782/2014-volkswagen-golf-tdi-highline-6dsg-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,"$1,425",N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889803/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Isuzu,Mu-x,No,N/A,"148,865",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839826/2017-isuzu-mu-x-4wd-auto-3-0d-4wd-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,No,$1,N/A,0," Front Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869835/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$500,"127,117",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889847/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889848/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"178,980",2," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889853/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889895/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Front Damage, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879921/2005-toyota-markx-sedan?referringPage=SearchResults
Nissan,March,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889936/2009-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,No,$475,"156,087",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889942/2012-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,No,$450,"240,626",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889943/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$450,"127,653",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889944/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"102,051",2," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889945/2003-toyota-corolla-1-8p-glx-sedan-4a-sedan?referringPage=SearchResults
Holden,Commodore,No,$375,"279,143",0," Right Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889949/2003-holden-commodore-s-3-8-v6-auto-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$375,"125,606",0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889953/1999-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"285,327",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879966/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Tribute,No,$350,N/A,0," Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879979/2000-mazda-tribute-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$500,N/A,1," Front Damage, Interior Damage, Roof Damage, Rolled, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889975/2009-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"139,015",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889990/2006-nissan-tiida-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,"192,085",1," Front Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889995/2005-mini-cooper-s-auto-sedan?referringPage=SearchResults
