Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Navara,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776965/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
BMW,120i,No,$0,"76,122",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777007/2008-bmw-120i-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"122,773",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777010/2014-mazda-demio-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$0,"140,592",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787013/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"195,153",2," Left Front Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787019/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"168,609",0," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787027/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"83,982",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787029/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"100,771",1," Airbags Deployed, Chassis Damage, Interior Damage, Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777075/2020-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Kia,Stinger,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747081/2021-kia-stinger-gt-sport-3-3pt-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777096/2007-volkswagen-golf-hatch?referringPage=SearchResults
Case,Maxxum 110,No,$350,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697179/2017-case-maxxum-110-tractor?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787170/2011-toyota-camry-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"211,000",0," Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787181/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
LITEWEIGHT,Silver Strea,No,$600,N/A,2," Interior Damage, Under Body Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787187/1966-liteweight-silver-strea-caravan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737275/2018-mazda-axela-hatch?referringPage=SearchResults
BMW,X3,No,$0,"218,123",0," Has Key, Water Damage",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767307/2006-bmw-x3-touring?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757308/2010-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"17,400",0," Airbags Deployed, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787319/2021-hyundai-tucson-1-6-crdi-limited-aw-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,1," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787320/2008-mitsubishi-pajero-exceed-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,0," Interior Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787323/2010-mini-cooper-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"149,319",, Selling De-Registered,"5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767353/2010-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"118,213",1," Left Front Damage, Right Front Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667367/2007-nissan-bluebird-sedan?referringPage=SearchResults
CUSTOM MADE,Cabin,No,"$10,050",N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697388/2020-custom-made-cabin-portable-building?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,No,"$2,000",N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",1,Electric,https://manheim.co.nz/damaged-vehicles/000000000006737390/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Volkswagen,Golf,No,$0,"159,400",0," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737409/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,1," Front Damage, LH Fairing Missing, RH Fairing Missing, LH Fairing Damage, RH Fairing Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787424/2021-kawasaki-ex-400gm-motorcycle?referringPage=SearchResults
Toyota,Isis,No,$0,N/A,1," Rear Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767431/2005-toyota-isis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"176,253",0," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787440/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787454/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,No,"$2,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737451/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,1," Engine Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777458/2006-nissan-fuga-450gt-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777478/2012-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,"243,442",1," Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777483/2012-holden-captiva-7-lx-awd-dsl-at-station-wagon?referringPage=SearchResults
Honda,Torneo,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787509/1999-honda-torneo-sedan?referringPage=SearchResults
Suzuki,Vitara,No,$0,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777528/2015-suzuki-vitara-1-6-ltda-2wd-5dr-6a-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767611/2013-toyota-hiace-van?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006767672/2021-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"375,575",2," Chassis Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787758/2013-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,N/A,"203,148",, Selling De-Registered,"Tiptronic Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787768/2013-mitsubishi-fuso-canter-feb60e2-euro-5---61-cab-chassis-gcm-9-000kg?referringPage=SearchResults
RAM,1500,No,N/A,"32,915",1," Front Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767777/2022-ram-1500-limited-rb-night-5--dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"125,375",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707781/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"209,349",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787798/2010-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Side Damage, Roof Damage, Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787816/2006-toyota-hiace-high-roof-van?referringPage=SearchResults
Mazda,CX-7,No,N/A,N/A,," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767817/2008-mazda-cx-7-5d-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,N/A,"146,418",, Impact Light - Left Side,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767854/2012-subaru-exiga-gt-4d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787859/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777852/2005-honda-accord-station-wagon?referringPage=SearchResults
Chrysler,Jeep,No,N/A,"98,628",," Water Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777883/2009-chrysler-jeep-wrangler-sahara-off-road?referringPage=SearchResults
Toyota,Vitz,Yes,N/A,"93,616",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777915/2012-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"128,483",1," Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Under Body Damage, Selling De-Registered","3spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777975/2013-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788009/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
CARAVAN,Swift Conqueror,No,"$15,000",N/A,0," Glass Broken, Malicious/Vandalised, Dismantled - Interior, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778103/2008-caravan-swift-conqueror-caravan?referringPage=SearchResults
John Deere,5525n,No,"$3,500",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778108/2013-john-deere-5525n-tractor?referringPage=SearchResults
Toyota,Toyoace,No,N/A,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Ford,Ranger,No,N/A,"251,576",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788151/2011-ford-ranger-3-0td-dc-w-s-4x2-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"190,272",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788170/2007-toyota-caldina-station-wagon?referringPage=SearchResults
TRAILER,Factory Built,No,$600,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006788214/2020-trailer-factory-built-trailer--water-fuel-?referringPage=SearchResults
Isuzu,D-max,No,N/A,"197,607",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768217/2017-isuzu-d-max-ls-dc-3-0d-4wd-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"522,309",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788228/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"137,192",1," Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788231/2009-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YW50,Yes,$0,"16,711",0," Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788237/2015-yamaha-yw50-fe-scooter?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778233/2013-mazda-bongo-van?referringPage=SearchResults
Nissan,Teana,Yes,$0,N/A,0," Fire Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778249/2007-nissan-teana-sedan?referringPage=SearchResults
TRAILER PRESCOTT,Domestic,No,$80,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778250/2007-trailer-prescott-domestic-trailer--box-domestic-?referringPage=SearchResults
MORRIS,Marina,No,$0,"17,959",1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788255/1978-morris-marina-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"145,872",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788287/2015-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788288/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Teana,Yes,$0,"259,722",1," Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778282/2005-nissan-teana-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778296/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,$0,"427,505",0," Has Key, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788314/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,"73,339",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788341/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"79,287",," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758354/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"434,915",1," Rolled, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768404/2008-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Suzuki,Grand Vitara,Yes,$0,"214,848",0," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788437/2002-suzuki-grand-vitara-xl7-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668452/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768455/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"424,002",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708466/2016-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788574/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"208,847",0," Stolen & Recovered, Selling Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006788575/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788576/2007-mazda-axela-hatch?referringPage=SearchResults
Honda,Crossroad,No,$0,"12,761",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788578/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788608/2006-mitsubishi-lancer-2-0p-sp-sedan-auto-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"141,651",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708607/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"180,830",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778600/2005-nissan-teana-sedan?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,"113,800",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788613/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"131,646",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778621/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"158,056",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778627/2007-subaru-legacy-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788675/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788677/2017-holden-colorado-lt-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
Toyota,Markx,Yes,$0,"62,627",0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768698/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006778730/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788759/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$0,"230,394",1," Front Damage, Impact Medium - Rear, Impact Light - Front, Dismantled - Engine, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768769/2013-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778774/2006-mazda-atenza-sedan?referringPage=SearchResults
BMW,540i,No,$0,"153,224",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718842/2007-bmw-540i-sedan?referringPage=SearchResults
Haval,Jolion,No,N/A,"20,331",1," Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788846/2022-haval-jolion-lux-1-5pt-7am-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"68,900",0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788847/2018-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,$0,"222,638",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788849/2007-land-rover-range-rover-3-6d-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"108,463",1," Left Rear Damage, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768844/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"102,806",0," Front Damage, Left Side Damage, Right Side Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788850/2009-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,SX4,No,N/A,"251,803",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768868/2007-suzuki-sx4-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"251,803",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768868/2007-suzuki-sx4-station-wagon?referringPage=SearchResults
Great Wall,V240,No,$0,"140,612",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768915/2014-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Subaru,XV,No,N/A,"25,933",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788968/2022-subaru-xv-premium-2-0p-4wd-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006608961/2012-toyota-camry-sedan?referringPage=SearchResults
Audi,A6,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778970/2008-audi-a6-allroad-station-wagon?referringPage=SearchResults
