Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Opa,No,$0,"257,419",0," Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703061/2001-toyota-opa-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Left Front Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006763067/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Audi,A4,No,$0,"144,569",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006603080/2014-audi-a4-tdi-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,"144,569",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006603080/2014-audi-a4-tdi-station-wagon?referringPage=SearchResults
Audi,A3,No,N/A,"104,410",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733085/2009-audi-a3-4d-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"225,650",1," Ignition Damage, Vandalised - Interior, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763094/2003-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"274,216",0," Chassis Damage, No Keys, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763121/1999-mitsubishi-pajero-io-station-wagon?referringPage=SearchResults
Great Wall,V240,No,$0,N/A,1," Rolled, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763122/2012-great-wall-v240-2-4l-d-cab-2wd-5m-utility?referringPage=SearchResults
Toyota,Wish,Yes,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763128/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763146/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
TRAILER,Toko,No,"$1,200",N/A,0," Impact Heavy - Roof, Dismantled - Interior, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006423158/2011-trailer-toko-boat-and-trailer?referringPage=SearchResults
Mazda,Axela,No,$0,"157,016",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763179/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723184/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Jaguar,XJ,No,"$1,300","89,287",0," Airbags Deployed, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753187/2011-jaguar-xj-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"125,923",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753196/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"282,903",0," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763196/2009-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$600,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763216/1999-toyota-rav4-station-wagon?referringPage=SearchResults
Renault,Laguna 3 EXP,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653236/2010-renault-laguna-3-exp-2-0-turbo-5dr-6sp-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,800",N/A,0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763230/2012-nissan-tiida-sedan?referringPage=SearchResults
BMW,320i,No,$800,"127,062",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763266/2007-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Nissan,Navara,No,"$1,800",N/A,1," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723277/2008-nissan-navara-4-0-2wd-at-petrol-utility?referringPage=SearchResults
Mazda,Verisa,Yes,$650,"190,336",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763289/2008-mazda-verisa-hatch?referringPage=SearchResults
Honda,ATV,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763304/2020-honda-atv-quad-bike?referringPage=SearchResults
Nissan,Datsun,Yes,"$2,100",N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763306/1998-nissan-datsun-dual-cab-utility?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Right Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763307/2007-toyota-passo-hatch?referringPage=SearchResults
Mahindra,Pikup,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763310/2015-mahindra-pikup-doublecab4x4-2-2d4w-dual-cab-utility?referringPage=SearchResults
Audi,A3,No,"$1,300",N/A,0," Front Damage, Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763322/2011-audi-a3-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Left Front Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763334/1999-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"127,880",1," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763355/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763370/2001-toyota-corolla-1-8pgl-sedan-4a-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Impact Light - Left Side, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763384/2008-nissan-note-hatch?referringPage=SearchResults
Triumph,Speedmaster,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763392/2018-triumph-speedmaster-1200-dw-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763394/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"155,654",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763396/2005-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,C220,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693400/2015-mercedes-benz-c220-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,250","119,518",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763405/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"150,850",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763423/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763440/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Regulus,No,$700,"271,413",0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763452/1998-nissan-regulus-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$0,"89,774",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763478/2010-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,$900,"193,368",1," Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743503/2011-mitsubishi-canter-cab-chassis?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,," Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",6,Electric,https://manheim.co.nz/damaged-vehicles/000000000006753523/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Honda,CRF250F,No,$0,"84 HR Showing, Transmission, Automatic, Engine, 100.0CCM, Fuel Type, Petro",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753526/2022-honda-crf250f-motorcycle?referringPage=SearchResults
PATCHELL,5BT 5BT-002,No,$160,N/A,0," Chassis Damage, Roof Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753531/2015-patchell-5bt-5bt-002-tanker?referringPage=SearchResults
Western Star,4884fx,No,$800,N/A,0, Impact Heavy - Entire Vehicle,"18spd Automatic R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753532/2014-western-star-4884fx-tractor?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683549/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,000","479,989",1," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723584/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
BMW,S1000,No,$0,"63,751",1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743622/2017-bmw-s1000-rr-2017-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$800,"132,561",0," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743623/2013-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"80,661",0," Airbags Deployed, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743628/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Ducati,Multistrada,No,$0,"25,586",1," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713641/2011-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"177,192",1," Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743653/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753689/2006-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"198,468",1," Engine Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743698/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Dualis,No,$600,"154,855",1," Left Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753702/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"154,855",1," Left Front Damage, Left Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753702/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,0," Airbags Deployed, Right Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713715/2012-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713715/2012-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Subaru,Legacy,No,"$1,100",N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763734/2004-subaru-legacy-gt-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Rust - Entire Vehicle, Dismantled - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006763735/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Cruze,Yes,"$1,500",N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763752/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,800","118,539",1," Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763754/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"250,990",1," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763756/2005-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"156,578",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763757/2010-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"108,563",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763760/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,N/A,0," Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763762/2005-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,"$1,300","180,251",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763763/2015-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
