Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672737/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-off-road?referringPage=SearchResults
Honda,CRV,No,$0,"259,039",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672758/2004-honda-crv-sport-5d-at-2-4-wag-van?referringPage=SearchResults
BMW,323i,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612765/2008-bmw-323i-sedan?referringPage=SearchResults
Suzuki,Baleno,No,$0,58,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602772/2020-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Suzuki,Baleno,No,N/A,58,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602772/2020-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Hitachi,LX70-2,No,N/A,"9,966 HR Showin",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602811/1994-hitachi-lx70-2-loader--front-end-?referringPage=SearchResults
Isuzu,CYZ Giga 400,No,N/A,"559,460",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602815/2008-isuzu-cyz-giga-400-tipper?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Chassis Damage, Left Rear Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662812/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,"161,283",0," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662817/2001-mazda-familia-sedan?referringPage=SearchResults
Ford,Falcon,Yes,$800,N/A,1," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612823/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Land Rover,Range Rover,No,$750,N/A,0," Fire Damage, Interior Damage, Left Side Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662861/2004-land-rover-range-rover-4-4p-5a-5d-4wd-wago-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006662885/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006572909/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642933/2009-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"147,910",0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642936/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$800,"217,910",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642938/2009-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662947/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$900,"194,182",0," Front Damage, Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662956/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672952/2004-subaru-impreza-station-wagon?referringPage=SearchResults
BMW,120i,No,$0,N/A,0," Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672964/2005-bmw-120i-120i-5-door-a-e87-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006632975/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"226,082",1," Glass Broken, Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662970/1999-honda-crv-rvi-station-wagon?referringPage=SearchResults
Hyundai,Sonata,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662984/2010-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603017/2005-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"242,584",1," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673013/2001-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"114,471",1," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673017/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643048/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663046/2007-audi-a4-avant-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"95,118",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633050/2007-mercedes-benz-c200-cdi-sedan?referringPage=SearchResults
Dodge,Journey,No,$0,"88,299",1," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633066/2016-dodge-journey-r-t-3-6p-6at-sw-5dr-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corolla,Yes,$950,"255,859",1," Glass Broken, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673061/2002-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"157,791",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663074/2009-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Nissan,Maxima,No,$0,N/A,0," Front Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663088/2004-nissan-maxima-ti-lthr-3-5-auto-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663090/2017-toyota-hiace-zl-2-7p-6at-lv-5dr--van?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,0," Engine Damage, Roof Damage, Rolled, Right Side Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006593097/2020-isuzu-d-max-lx-dc-3-0d-4wd-6mt-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Fire Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663104/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006583138/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623140/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"99,832",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613217/2009-ford-focus-1-6-m-hatch-hatch?referringPage=SearchResults
Hino,Ranger,No,N/A,"209,713",, Selling Registered,"Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633245/2007-hino-ranger-box-body?referringPage=SearchResults
Ford,Falcon,No,$600,N/A,0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653279/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
TRANSFLEET EQUIPMENT,SDS-HC275,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603296/transfleet-equipment-sds-hc275-tipping-trailer?referringPage=SearchResults
BMW,Z3,No,$900,"94,099",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663299/1998-bmw-z3-roadster?referringPage=SearchResults
Honda,Torneo,No,$0,N/A,2," Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673308/2002-honda-torneo-sedan?referringPage=SearchResults
Nissan,Latio,No,$600,"53,982",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673395/2014-nissan-latio-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673403/2016-toyota-hiace-van?referringPage=SearchResults
ZNEN,BIG Max 50,No,$0,"22,579",0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006553406/2020-znen-big-max-50-moped?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673434/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000","60,977",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673438/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
MG,HS,No,"$1,400","15,284",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643469/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Lexus,HS250H,Yes,N/A,N/A,1," Glass Broken, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006583474/2011-lexus-hs250h-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613481/2016-mercedes-benz-c-class-c-200-2-0p-7at-sp-2-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"187,955",1," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673489/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"73,725",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683508/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,I,No,N/A,"14,503",2," Under Body Damage, Selling De-Registered","Automatic,",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000006663543/2019-bmw-i-i3-94ah-rex-125kw-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"283,211",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673543/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Jetta,No,$0,"106,701",1," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673571/2012-volkswagen-jetta-tsi-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673579/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673600/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"269,399",1," Left Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663607/2002-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"232,362",1," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683603/2008-mazda-axela-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623647/2002-landrover-range-rover-4-6-vogue-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673659/2006-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673664/1999-ford-falcon-au-xr6-vct-a-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673677/2013-mazda-mazda3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673680/2000-audi-a3-1-8-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,1,0," Front Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663720/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"142,480",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663727/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"83,640",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673750/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,"102,516",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673753/2016-peugeot-308-access-1-2p-6at-ha--hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,300","414,781",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643769/2003-toyota-hiace-sbv-van?referringPage=SearchResults
