Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Volkswagen,Golf,No,$400,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919013/2005-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,"68,317",1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919016/2015-toyota-passo-hatch?referringPage=SearchResults
Subaru,Outback,No,$450,N/A,1," Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919017/2006-subaru-outback-wag-2-5i-aut-station-wagon?referringPage=SearchResults
Mitsubishi,Libero,Yes,$225,"203,557",0," Right Front Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919052/1998-mitsubishi-libero-v-station-wagon?referringPage=SearchResults
Ducati,Monster M 659,No,$275,N/A,0," Has Key, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919054/2021-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X4,No,$475,"266,275",1," Left Side Damage, Roof Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919056/2004-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-utility?referringPage=SearchResults
Nissan,Primera,Yes,$425,"202,376",1," Rear Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919058/1998-nissan-primera-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"103,458",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919060/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Grand,Yes,$475,"280,000",0," Engine Damage, Has Key, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006909138/2002-suzuki-grand-vitara-diesel-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$275,"173,824",0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859160/1999-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"179,659",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919175/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$475,"223,197",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919176/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,fit,Yes,$350,"189,989",1," Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919178/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919246/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"124,804",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919248/2015-toyota-hilux-2wd-3-0td-dc-ute-5m-utility?referringPage=SearchResults
Steelbro,SBS28 - 16T,No,"$1,700",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909255/1995-steelbro-sbs28---16t-trailer?referringPage=SearchResults
Steelbro,SBS32-28T,No,$0,N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006909256/1995-steelbro-sbs32-28t-trailer?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919250/2006-suzuki-grand-vitara-wjlxa2-2-7-5dr-station-wagon?referringPage=SearchResults
Mazda,Vitz,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919281/2005-mazda-vitz-hatch?referringPage=SearchResults
JCD,7M Tandem Axle Boat,No,$0,N/A,0," Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919284/2012-jcd-7m-tandem-axle-boat-trailer--boat-?referringPage=SearchResults
Mazda,CX-5,No,N/A,"72,658",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909291/2018-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,SCV 100,Yes,$25,"312,769",0," Front Damage, Has Key, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909302/2005-honda-scv-100-motorcycle?referringPage=SearchResults
Yamaha,MTM660,No,"$1,350","44,001",0," Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909314/2017-yamaha-mtm660-lag-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"106,248",0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899310/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"170,103",1," Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899377/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899381/2015-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Subaru,Legacy,No,$600,"212,777",0," Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919401/2005-subaru-legacy-station-wagon?referringPage=SearchResults
CARAVAN,Bessacarcameo,No,"$2,400",N/A,0," Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919402/1998-caravan-bessacarcameo-caravan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006919407/2024-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Honda,Integra,No,$0,"258,384",1," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919466/2002-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919469/2011-holden-captiva-7-cx-awd-3-0-at-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"212,565",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899476/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
GILERA,Runner,No,$50,N/A,1," Engine Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849487/2012-gilera-runner-200-st-scooter?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,665",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919493/2015-suzuki-swift-sport-1-6p-cvt-ha-5-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$375,"127,102",0," Airbags Deployed, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919494/2011-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"101,351",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919495/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919497/2000-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
TRAILER,Coast To Coast 2018,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Underbody Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919498/2018-trailer-coast-to-coast-2018-flat-deck-trailer?referringPage=SearchResults
Subaru,Legacy,No,$500,"213,864",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919499/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,"137,250",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869503/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"366,706",1," Rear Damage, Roof Damage, Impact Light - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919500/2009-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919551/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"266,519",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919552/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"117,720",1," Airbags Deployed, Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919553/2006-toyota-ist-hatch?referringPage=SearchResults
Subaru,Impreza,No,$750,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919554/2011-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"115,320",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919556/2004-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919557/2008-suzuki-swift-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919559/2010-bmw-320i-sedan?referringPage=SearchResults
Honda,fit,No,$425,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919560/2006-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"8,928",," Drives, Motor Runs, No Major Panel Dmg, Water Damage, Selling De-Registered","CVT,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006819603/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,No,$640,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Nissan,Tiida,No,$600,"144,343",0," Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909602/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$600,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919615/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$825,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919618/2006-mazda-atenza-hatch?referringPage=SearchResults
Kawasaki,KLX,No,"$3,000",N/A,1," Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919619/2008-kawasaki-klx-400r-motorcycle?referringPage=SearchResults
Honda,Integra,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919641/2005-honda-integra-type-s-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"112,762",1," Glass Broken, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919642/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"51,090",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919643/2019-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"175,163",2," Roof Damage, Impact Light - Front, Impact Light - Roof, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919644/2004-honda-fit-hatch?referringPage=SearchResults
Hyundai,IX35,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919646/2011-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$475,"274,258",0," Ignition Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919648/2005-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Platz,Yes,$0,"179,168",0," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919650/2000-toyota-platz-x-sedan?referringPage=SearchResults
BMW,R850R,No,"$1,500","75,003",," Drives, No Major Panel Dmg, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899678/2001-bmw-r850r-motorcycle?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"127,360",0," Chassis Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919697/2018-volkswagen-amarok-dc-4m-comfortline-2-dual-cab-utility?referringPage=SearchResults
Audi,A4,Yes,$0,"121,424",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919700/2006-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"63,550",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919775/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919776/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"250,396",0, Selling De-Registered,"4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919778/2002-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Kia,Sportage,No,N/A,"65,366",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006919780/2019-kia-sportage-lx-2-0d-4wd-8at-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Adventurer,No,"$5,500",N/A,0," Roof Damage, Impact Light - Roof, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006869810/2001-caravan-abbey-adventurer-caravan?referringPage=SearchResults
Suzuki,GSX 1400ZK7,No,$21,N/A,0," Fire Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899858/2008-suzuki-gsx-1400zk7-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$600,"192,849",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909870/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,X-trail,No,$300,N/A,0," Front Damage, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909891/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Kawasaki,ex 400gpfan,No,"$3,025","9,109",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899965/2023-kawasaki-ex-400gpfan-400gpfan-motorcycle?referringPage=SearchResults
