Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
STALLION,MG50S,No,$184,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006528552/2005-stallion-mg50s-trailer-calf-feeder?referringPage=SearchResults
Mitsubishi,Outlander,No,$900,N/A,0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638589/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Burnt Interior, Fire Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748620/2008-toyota-vitz-hatch?referringPage=SearchResults
Ford,Festiva,No,$0,"138,151",1," Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788678/1999-ford-festiva-trio-1-3-3-dr-98-hatch?referringPage=SearchResults
Nissan,X-trail,No,$300,N/A,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788758/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$0,"204,053",1," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798801/2001-honda-crv-sport-2-0-5d-wag-4a-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798804/1997-nissan-pulsar-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$950,N/A,1," Engine Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798810/2008-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,0," Has Key, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788810/2007-mitsubishi-delica-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,N/A,," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678810/2014-bmw-320i-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"21,751",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768828/2007-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,No,$950,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798829/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"182,779",0," Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798832/2009-toyota-corolla-gx-hatch?referringPage=SearchResults
SEA DOO,GTI 90,No,"$2,800",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","2spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798838/2022-seadoo-gti-90-jet-ski--pwc-?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,750","322,716",1," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798839/2006-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"282,699",0," Glass Broken, Ignition Damage, Stolen & Recovered, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798841/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"163,997",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758845/2006-volkswagen-golf-gt-hatch?referringPage=SearchResults
Subaru,Outback,No,$800,N/A,1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798850/2007-subaru-outback-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"180,712",1," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798853/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Audi,A3,Yes,$0,N/A,0," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798854/2004-audi-a3-hatch?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798857/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"196,856",, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778925/2009-suzuki-swift-hatch-1-6-5dr-sport-5d-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"185,895",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798953/2007-honda-stream-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,1," Front Damage, Glass Broken, Right Front Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748971/2004-volkswagen-passat-v6-4m-variant-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"314,112",0," Fire Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788986/1995-honda-accord-lxi-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$900,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789004/2005-mazda-atenza-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769071/2022-mazda-cx-5-glx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Honda,Insight,Yes,"$1,000","192,869",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759104/2012-honda-insight-s-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"205,489",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799112/2013-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"203,311",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799125/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799167/2012-ford-fiesta-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"160,025",0," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789177/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,250","91,911",0," Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799226/2012-toyota-auris-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789238/2007-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Rolled, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769262/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Holden,Commodore,No,$500,"239,414",1," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799274/2013-holden-commodore-omega-sdn-at-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"287,683",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789280/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
TRAILER,Homemade,No,"$1,880",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006789290/1982-trailer-homemade-trailer--box-domestic-?referringPage=SearchResults
Toyota,Celica,No,$500,"210,905",1," Vandalised - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799292/1996-toyota-celica-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"395,884",1," Rear Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799310/2007-toyota-hiace-3-0dt-zx-5m-3-seat-van?referringPage=SearchResults
BMW,X5,No,"$1,100","219,284",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759326/2009-bmw-x5-touring?referringPage=SearchResults
Suzuki,UZ50,No,$0,"22,279",1," Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799336/2016-suzuki-uz50-scooter?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Ignition Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799342/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799361/2005-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799382/2008-subaru-impreza-anesis-sedan?referringPage=SearchResults
Toyota,Fielder,No,$500,"185,049",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799390/2005-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Engine Damage, Glass Broken, Ignition Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799393/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"245,141",0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799402/1992-toyota-landcruiser-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729420/2018-hyundai-iload-2-5-crdi-a5-5s-van?referringPage=SearchResults
Mazda,Demio,No,$0,"157,432",0," Front Damage, Has Key, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799435/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,550",N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006799459/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Skyline,No,$500,"84,900",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799491/2005-nissan-skyline-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799501/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799506/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$640,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Toyota,Celica,Yes,"$1,050","281,400",0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789586/1997-toyota-celica-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779594/2007-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Honda,Civic,Yes,$850,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799755/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Premio,No,$850,"230,999",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799765/2002-toyota-premio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799779/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Raum,Yes,"$3,000",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759772/2008-toyota-raum-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$950,"119,533",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799790/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799804/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Kawasaki,KL250,No,$0,N/A,0," Tank Damage, Vandalised - Entire Bike, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799806/2018-kawasaki-kl250?referringPage=SearchResults
Mitsubishi,Triton,No,$850,"265,545",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799810/2003-mitsubishi-triton-2wd-2-4p-dbl-cab-m-utility?referringPage=SearchResults
Volkswagen,Golf,No,$500,"148,093",0," Left Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799812/2007-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"39,413",2," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799813/2009-suzuki-swift-glxha2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799815/2015-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"98,108",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799859/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$550,"326,165",1," Front Damage, Impact Light - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799883/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Holden,Astra,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769926/2009-holden-astra-my9-cdti-hatch-auto-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"201,689",1," Gearbox Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749942/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
