Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Barina,No,$25,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129143/2017-holden-barina-lt-1-6p-6at-hatch?referringPage=SearchResults
Mazda,Axela,No,$350,"310,467",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129156/2003-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Left Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119155/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Staria,No,N/A,N/A,," Engine Runs, Has Key, Structural Damage, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119166/2022-hyundai-staria-2-2dt-8at-van?referringPage=SearchResults
Toyota,Vitz,No,$300,"55,177",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129174/2003-toyota-vitz-station-wagon?referringPage=SearchResults
Suzuki,Escudo,Yes,$0,"284,630",1," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129191/2001-suzuki-escudo-grand-station-wagon?referringPage=SearchResults
Peugeot,206,Yes,$600,"63,012",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129194/2004-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"420,747",0," Has Key, Rolled, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129208/2004-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Nissan,Pulsar,No,$150,"306,943",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129216/1999-nissan-pulsar-1-6-lx-4dr-5m-p-sedan?referringPage=SearchResults
Honda,Odyssey,Yes,$500,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129234/2002-honda-odyssey-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,No,$50,"191,518",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129241/2003-chevrolet-cruze-hatch?referringPage=SearchResults
Mercedes-Benz,A-class,Yes,N/A,"54,732",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119267/2019-mercedes-benz-a-class-a250-4m-2-0p-7at-sedan?referringPage=SearchResults
Peugeot,3008,No,N/A,"11,768",," Drives, Has Key, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119314/2023-peugeot-3008-gt-1-6pt-8at-5d-touring?referringPage=SearchResults
Holden,Equinox,No,N/A,"101,046",2," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119356/2019-holden-equinox-ltz-2-0p-9at-2-0l-station-wagon?referringPage=SearchResults
Maxicube,Reefer,No,"$5,060",N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
BMW,320i,No,$0,"154,750",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109464/1988-bmw-320i-sedan?referringPage=SearchResults
Ford,F250,No,N/A,"43,386",3," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"232,204",1," Front Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129465/2006-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,SX4,No,$500,"257,051",1," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129468/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Audi,A6,No,N/A,"121,430",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129469/2012-audi-a6-3-0tdi-150kw-quattr-sedan?referringPage=SearchResults
Honda,Accord,No,$300,"190,791",1," Fire Damage, Right Front Damage, Fire - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119474/2005-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129501/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129503/2009-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Lancer 1.5 GL Coupe,No,$250,"206,017",2," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129505/1994-mitsubishi-lancer-1-5-gl-coupe-coup%C3%A9?referringPage=SearchResults
BMW,535,No,$0,N/A,1," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129506/2010-bmw-535-gran-turismo-touring?referringPage=SearchResults
Suzuki,Swift,No,$450,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129508/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129516/2011-toyota-yaris-t130-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,GSX150DF,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129518/2022-suzuki-gsx150df-gixxer-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"169,415",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129520/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,0," Glass Broken, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129521/2001-mitsubishi-pajero-gdi-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129525/2011-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,"$1,150",N/A,0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129528/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"122,654",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129530/2010-toyota-prius-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129532/2017-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Nissan,March,No,$450,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129534/2014-nissan-march-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129536/2018-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$250,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129539/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129542/2013-honda-fit-hatch?referringPage=SearchResults
Case IH,Maxxum 110 T3ULT,No,"$1,200",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119549/2021-case-ih-maxxum-110-t3ult-tractor?referringPage=SearchResults
LDV,G10,Yes,N/A,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129551/2018-ldv-g10-cargo-diesel-auto-1-van?referringPage=SearchResults
Ford,Falcon,No,$825,"267,417",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129555/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129557/2006-mazda-verisa-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"196,857",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129560/2016-volkswagen-amarok-dc-4m-hl-auto-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Softail,Yes,$0,"65,657",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129571/2007-harley-davidson-softail-07-standard-inj-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$425,N/A,1," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129576/2004-honda-odyssey-station-wagon?referringPage=SearchResults
CLASSIC,11&#39; 2 Berth,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007129578/1977-classic-11--2-berth-caravan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129582/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corona L/B Auto,No,$575,"235,264",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129583/1992-toyota-corona-l-b-auto-hatch?referringPage=SearchResults
Honda,fit,No,$350,"174,803",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129591/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Platz,No,$525,"152,473",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129615/2002-toyota-platz-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129625/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"349,870",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129630/2017-toyota-hiace-zx-td-3-0dt-4at-window-van?referringPage=SearchResults
Ford,Ranger,No,N/A,"140,442",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119653/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Kia,Rio,No,$0,"70,821",1," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119671/2016-kia-rio-lx-1-4p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129696/2002-mazda-demio-hatch?referringPage=SearchResults
OXFORD,Caravan,No,"$1,850",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119708/1975-oxford-caravan-caravan?referringPage=SearchResults
Audi,A4,Yes,$490,"196,576",0," Front Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089701/2003-audi-a4-2l-multitronic-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"288,528",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119747/2005-nissan-tiida-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"39,999",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119748/2023-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"194,812",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119800/2005-toyota-caldina-station-wagon?referringPage=SearchResults
ROUNDINI,SR950 Spreader,No,$640,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007119865/2024-roundini-sr950-spreader-fertiliser-spreader--self?referringPage=SearchResults
BMW,525i,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129906/2008-bmw-525i-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129943/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Outback,No,N/A,"189,867",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129956/2016-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Nissan,Micra,No,$500,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129969/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
