Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,No,$0,"291,326",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703212/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"152,691",1," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703223/2021-ford-ranger-fx4-max-double-cab-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,"$1,900","316,321",1," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703224/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$700,"186,799",1," Interior Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703249/subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653257/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"183,947",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006593299/2004-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$950,"123,302",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703303/2012-mitsubishi-outlander-2-4-vrx-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"109,327",0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703309/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"158,439",1," Front Damage, Interior Damage, Vandalised - Interior, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713308/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"198,219",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703329/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"89,956",1," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713350/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"100,170",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713371/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"137,052",0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713373/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Passo,Yes,$500,"226,293",0," Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713374/2007-toyota-passo-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"140,238",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713377/2002-daihatsu-sirion-sirion-1-0p-hatch-5-hatch?referringPage=SearchResults
Lexus,IS350,Yes,N/A,"170,055",1," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673397/2006-lexus-is350-sedan?referringPage=SearchResults
Toyota,Aqua,No,$950,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693393/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Torneo,No,$650,"214,727",0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Under Body Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693396/2001-honda-torneo-euro-type-r-sedan?referringPage=SearchResults
Volkswagen,T6,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693404/2019-volkswagen-t6-transporter-lwb-2-0-van?referringPage=SearchResults
Mazda,Axela,No,$0,"202,565",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713401/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"201,501",0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663412/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-dual-cab-chassis?referringPage=SearchResults
Holden,Barina,No,$0,"181,832",1," Left Rear Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613427/2016-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"250,308",1," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713423/2007-toyota-blade-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"114,312",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703475/2014-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,"174,966",1," Drives, Front Damage, Right Front Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703480/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,"$1,800",N/A,0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673482/2004-mazda-bounty-dbl-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"165,507",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653502/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"172,195",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683505/2004-holden-barina-xc-3dr-manual-hatch?referringPage=SearchResults
Toyota,Mr-s,No,$950,"271,083",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693511/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$0,"148,537",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683543/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,B2600,No,$750,"234,030",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Holden,Commodore,No,$0,"182,230",0," Fire Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703545/2011-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"236,629",1," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703551/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"73,845",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703552/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,600",N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703557/2009-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$0,"287,761",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703577/1999-mazda-capella-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703580/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"159,199",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703582/2010-toyota-vitz-rs-hatch?referringPage=SearchResults
Toyota,Markx,No,$950,"125,686",0," Glass Broken, Ignition Damage, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693589/2006-toyota-markx-sedan?referringPage=SearchResults
Subaru,Forester,No,N/A,"16,056",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006543582/2021-subaru-forester-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$950,"39,507",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693595/2010-nissan-juke-hatch?referringPage=SearchResults
Ford,Escape,No,$0,"196,160",0," Engine Damage, Has Key, Left Rear Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703590/2008-ford-escape-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,550","239,566",0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703592/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703600/2011-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$850,"281,967",2," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683601/2003-nissan-x-trail-man-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Ssangyong,Rhino,No,$600,"59,029",0," Engine Damage, Interior Damage, Salt Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643620/2020-ssangyong-rhino-diesel-man-4wd-2-2d-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"152,705",0," Engine Damage, Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006573635/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"206,112",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713631/2005-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"157,270",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713632/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,323 Sedan Gxei,Yes,$0,"131,912",0," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713634/1995-mazda-323-sedan-gxei-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"166,993",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713636/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713643/2018-toyota-rav4-gx-suv-2-0p-cvt-sw--station-wagon?referringPage=SearchResults
Honda,Legend,No,$0,"184,462",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713644/2004-honda-legend-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"238,576",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703646/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"246,382",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703657/2008-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713651/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Tiguan,Yes,N/A,"75,396",1," No Keys, Impact Light - Rear, Stolen & Recovered, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713657/2019-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"135,045",1," Chassis Damage, Impact Light - Front, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673654/2008-toyota-vitz-hatch?referringPage=SearchResults
LDV,G10,No,N/A,"76,628",0," Airbags Deployed, Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713660/2016-ldv-g10-t-7-seat-2-0p-6at-l-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"227,709",1," Airbags Deployed, Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713669/2013-nissan-navara-dx-2wd-d-c-2-5d-utility?referringPage=SearchResults
Toyota,Landcruiser,No,$850,"381,846",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006543665/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,"210,585",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643669/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,"$1,000","220,127",0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693672/2007-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Light - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703675/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"111,418",0," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713672/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Allex,No,$0,"169,931",0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713673/2001-toyota-allex-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"172,266",0," Interior Damage, Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713680/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713691/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"143,930",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703698/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"199,253",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693702/2018-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Mazda,Bongo,No,$850,"148,923",0," Front Damage, Interior Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683706/2013-mazda-bongo-van?referringPage=SearchResults
