Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Lancer,No,$0,"225,935",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006577376/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Aqua,No,$600,"216,685",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697438/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,No,$0,"125,446",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697440/2006-suzuki-sx4-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$0,"221,252",1," Glass Broken, Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697451/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"100,333",0," Ignition Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677514/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
VW,Golf,No,$0,"190,468",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687515/2007-vw-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"143,240",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687518/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"183,588",0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687525/toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,800","376,320",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687531/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$800,"98,875",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697534/2015-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"175,385",0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697538/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"147,670",0," Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697539/2007-nissan-skyline-off-road?referringPage=SearchResults
Subaru,Impreza,Yes,$600,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667566/2004-subaru-impreza-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"147,164",0," Left Rear Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",14,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617567/2004-honda-accord-2400-sedan?referringPage=SearchResults
Mazda,CX-5,No,"$1,800","100,114",0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687575/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"133,336",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687584/2006-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$600,"251,024",1," Left Side Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697662/2008-mitsubishi-delica-van?referringPage=SearchResults
Hyundai,I30,No,$800,"50,189",2," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697670/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$600,"119,998",0," Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697737/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"147,002",0," Interior Damage, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697738/2005-nissan-tiida-hatch?referringPage=SearchResults
Audi,S3,No,$0,"67,654",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607748/2014-audi-s3-s3sptback2-0tfsiq-2-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"94,901",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617769/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$600,"101,878",2," Front Damage, Ignition Damage, Left Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687763/2005-toyota-markx-sedan?referringPage=SearchResults
MINI,Cooper,No,$0,"121,370",1," Engine Damage, Front Damage, Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687791/2007-mini-cooper-s-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,800","353,815",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687827/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$600,"176,475",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697836/2002-toyota-allion-sedan?referringPage=SearchResults
Mazda,3,Yes,$0,"208,837",0," Front Damage, Right Front Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697841/2012-mazda-3-hatch-glx-2-0-6mt-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"134,854",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697847/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"187,888",0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697858/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"312,257",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667869/1996-toyota-starlet-glanza-s-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"300,105",0," Water Damage, Selling De-Registered","11spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697875/1999-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Skoda,Superb,No,$0,"156,900",2," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687873/2010-skoda-superb-2-0-tdi-125-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"84,400",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006607880/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Vanette,Yes,$600,"226,240",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697897/2008-nissan-vanette-window-van?referringPage=SearchResults
Mazda,Premacy,No,$0,"74,167",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697902/2007-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Suzuki,Swift,No,$0,"196,353",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697947/2005-suzuki-swift-hatch?referringPage=SearchResults
TRAILER TANKER ENG,40M3,No,N/A,N/A,0," Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006707943/2003-trailer-tanker-eng-40m3-fuel-tanker?referringPage=SearchResults
Holden,Rodeo 4X2,No,$800,"210,200",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697965/2004-holden-rodeo-4x2-lt-crew-pu-3-0-m-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,$0,"13,979",1," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617963/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"221,105",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697994/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"133,699",0," Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698064/2006-honda-accord-hatch?referringPage=SearchResults
Skoda,Octavia,No,"$1,300","82,903",1," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698067/2019-skoda-octavia-scout-tdi-110kw-7ds-station-wagon?referringPage=SearchResults
BMW,X3,No,$800,"303,609",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698079/2009-bmw-x3-2-0-d-touring?referringPage=SearchResults
Toyota,Markx,Yes,$600,"152,770",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698088/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,No,$0,"129,885",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698116/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$600,"119,139",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698119/2004-toyota-ipsum-240i-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$600,"149,574",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698134/2009-subaru-outback-station-wagon?referringPage=SearchResults
Audi,TT,Yes,$0,"197,564",0," No Keys, Under Body Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618200/2000-audi-tt-quattro-convertible-cabriolet?referringPage=SearchResults
CABE,RAE 180 Mower,No,N/A,N/A,0," Front Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678228/2013-cabe-rae-180-mower-mulcher?referringPage=SearchResults
Mazda,Demio,No,$0,"133,151",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698242/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,"$1,800","194,687",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698246/2010-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Subaru,Legacy,No,$600,"155,956",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698253/2007-subaru-legacy-b4-sedan?referringPage=SearchResults
Mercedes-Benz,Vito,No,$0,"169,205",0," Water Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006608288/2012-mercedes-benz-vito-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"138,835",0," Has Key, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698299/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Previa,No,$800,"307,108",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698358/2007-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"167,473",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698374/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Toyota,Altezza,Yes,$500,"311,305",1," Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698381/2000-toyota-altezza-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"338,520",0," Front Damage, Has Key, Left Side Damage, Roof Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698383/2007-ford-focus-ghia-hatch?referringPage=SearchResults
Toyota,Prius,Yes,$800,"185,294",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698409/2011-toyota-prius-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"117,801",1," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006668419/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"127,554",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668449/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,5,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006608468/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"196,876",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688463/2013-holden-commodore-omega-wgn-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"155,059",1," Engine Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688465/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Toyota,Markx,No,$600,"181,001",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698539/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
BMW,320i,No,$600,"227,395",1," Has Key, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698545/2006-bmw-320i-sedan-6m-4d-2l-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"149,340",0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"134,849",0," Airbags Deployed, Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688559/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Courier,Yes,$800,"285,849",1," Stolen & Recovered, Selling Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688594/1999-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
CARAVAN,Swift 610 SAL,No,N/A,N/A,0," Glass Broken, Malicious/Vandalised, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006668596/2000-caravan-swift-610-sal-caravan?referringPage=SearchResults
Nissan,Tiida,No,$0,"115,882",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668597/nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"137,029",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638607/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"227,918",0," Front Damage, Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698611/2003-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"120,540",0," Front Damage, Left Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698612/2008-volkswagen-golf-2-0t-gti-dsg-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,800","228,495",2," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698617/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"116,385",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698675/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Bongo,No,$0,"190,739",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648676/2008-mazda-bongo-van?referringPage=SearchResults
Volvo,V50,No,$600,"234,710",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","185,638",1," Rolled, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698748/2006-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$2,100","30,233",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Explorer,No,$0,"284,977",1," Front Damage, Missing Headlights, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638874/2003-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,"145,054",1," Engine Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698965/2003-audi-a3-1-8-hatch?referringPage=SearchResults
BMW,320i,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688986/2007-bmw-320i-5d-sedan?referringPage=SearchResults
Ford,Falcon UTE,No,$600,"112,211",1," Water Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689009/2007-ford-falcon-ute-bf-falcon-xr6-p-u-f-utility?referringPage=SearchResults
Subaru,Legacy,No,$600,"220,733",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699008/2007-subaru-legacy-3-0-r-sedan?referringPage=SearchResults
Subaru,Legacy,No,$800,"175,969",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699021/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$800,"125,102",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699028/1998-mazda-roadster-mx-5-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,800","201,315",1," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699046/2011-mitsubishi-triton-4wd-2-5d-d-cab-gls-utility?referringPage=SearchResults
Peugeot,508,Yes,$800,"27,114",0," Left Front Damage, Right Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699061/2020-peugeot-508-allure-1-6p-6at-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$0,"166,553",1," Left Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689063/2006-volkswagen-passat-2-0-fsi-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"161,426",1," Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689069/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"407,914",0," Glass Broken, Roof Damage, Rolled, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699102/1993-toyota-hilux-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"216,938",0," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699131/2007-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$600,"201,014",1," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699148/2005-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Premio,No,$0,"139,334",0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699173/2005-toyota-premio-sedan?referringPage=SearchResults
Toyota,Ist,No,$0,"188,938",0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699177/2003-toyota-ist-hatch?referringPage=SearchResults
Hyundai,IX35,No,$0,"146,821",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699181/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,"169,642",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699218/2008-mini-cooper-cooper-s-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"181,621",1," Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699259/2006-honda-civic-sedan?referringPage=SearchResults
Toyota,OPA,Yes,$0,1,0," Front Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699285/2000-toyota-opa-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"151,007",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699286/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,$600,"245,030",0," Front Damage, Interior Damage, No Keys, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699292/2008-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"163,092",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699293/2005-honda-jazz-sport-hatch?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699296/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"159,243",0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699343/1992-honda-civic-lx-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,"164,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629355/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,"$1,800","287,627",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689364/1996-nissan-terrano-r3m-r-limited-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"135,145",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699383/2007-toyota-blade-hatch?referringPage=SearchResults
