Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078808/2008-mazda-mazda6-wagon-glx-2-0-m6-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"156,307",2," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078813/2008-volkswagen-golf-hatch?referringPage=SearchResults
Triumph,Rocket,No,$0,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078814/2023-triumph-rocket-3-r-yk1-motorcycle?referringPage=SearchResults
BMW,320i,Yes,$0,"151,730",0," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078830/2001-bmw-320i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"126,078",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007068852/2014-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007058854/2024-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
BMW,118d,No,$0,"75,186",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088865/2012-bmw-118d-hatch-8a-5dr-1-8l-hatch?referringPage=SearchResults
Holden,Barina,No,$0,"156,516",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078874/2010-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"119,144",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007078879/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
BMW,320d,No,N/A,"131,076",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007068913/2015-bmw-320d-4d-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"240,018",2," Rolled, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078930/2009-toyota-hilux-3-0td-4wd-xc-5m-x-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079006/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"178,850",1," Chassis Damage, Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079132/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"392,921",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089135/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"244,395",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029161/2010-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
Mercedes-Benz,E300,No,N/A,"121,410",1," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079191/2013-mercedes-benz-e300-sedan?referringPage=SearchResults
Toyota,Spade,No,$0,"94,345",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007029203/2012-toyota-spade-auto-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,"48,122",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079318/2009-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"77,113",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079344/2019-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,"300,661",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079352/2001-toyota-allex-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079365/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Glass Broken, Interior Damage, Has Key, Roof Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079369/2002-ford-courier-xlt-crew-c-dual-cab-utility?referringPage=SearchResults
Maxicube,Reefer,No,$0,N/A,0," Chassis Damage, Rolled, Structural Damage",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Toyota,Corolla,No,$0,"339,943",0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079416/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Suzuki,DL650A,Yes,$0,"6,562",1," Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079461/2020-suzuki-dl650a-v-strom-650-abs-motorcycle?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079464/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"301,192",0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079466/2004-nissan-pulsar-1-5-wagon-manual-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,1," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059463/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,"172,423",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069460/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Engine Damage, Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007069471/1999-toyota-landcruiser-station-wagon?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,No,$736,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Volkswagen,Golf,No,$0,"189,016",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059481/2003-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069766/2012-mazda-axela-sedan?referringPage=SearchResults
BMW,Mini,No,$0,"112,004",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079817/2006-bmw-mini-cooper-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079846/2004-mazda-demio-hatch?referringPage=SearchResults
Kia,EV6,No,N/A,N/A,0," Chassis Damage, Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Transmission Failure, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007079884/2022-kia-ev6-earth-awd-lr-77kwh-station-wagon?referringPage=SearchResults
