Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,"94,789",0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626323/2006-toyota-corolla-ax10-sedan?referringPage=SearchResults
BMW,320i,No,$0,"159,634",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606333/2005-bmw-320i-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$325,"153,829",1," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696340/2000-toyota-vitz-1000-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"112,276",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"209,142",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636344/toyota-hiace-van?referringPage=SearchResults
Ford,Mondeo,No,$400,"80,491",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686353/2010-ford-mondeo-titanium-x-sport-station-wagon?referringPage=SearchResults
BMW,X5,No,$0,"233,335",1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646378/2007-bmw-x5-touring?referringPage=SearchResults
Honda,fit,Yes,$0,"234,607",1," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$200,"209,286",1," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696384/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,C0872213,No,N/A,N/A,0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636434/2016-holden-c0872213-ltz-utility?referringPage=SearchResults
Nissan,Tiida,No,$450,"101,484",0," Ignition Damage, Left Front Damage, Impact Heavy - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696447/2005-nissan-tiida-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,"153,559",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696468/2009-audi-q7-s-line-quattro-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"121,565",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696469/2007-nissan-navara-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,"110,820",0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Rear, Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696500/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Jazz,No,$600,"166,667",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696518/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"81,571",0," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696543/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
DAEDONG,90hp,No,N/A,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006646543/2008-daedong-90hp-tractor?referringPage=SearchResults
Suzuki,LTA500XPL8,No,$0,1,0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
BAYLINER,3988,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636556/2000-bayliner-3988-launch?referringPage=SearchResults
Toyota,Aqua,No,$0,"110,381",0," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696571/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696582/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696588/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,N/A,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656588/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$500,"134,734",0," Right Side Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686655/2008-mini-cooper-hatch?referringPage=SearchResults
BMW,116i,No,N/A,"75,205",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676702/2011-bmw-116i-touring?referringPage=SearchResults
Ford,Transit,No,$0,"271,322",, Selling De-Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636713/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
TRAILER,Kaiapoi Single,No,N/A,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656721/2008-trailer-kaiapoi-single-camper-trailer?referringPage=SearchResults
Toyota,Caldina,No,$600,"239,408",0," Front Damage, Rear Damage, Impact Medium - Rear, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606723/2004-toyota-caldina-zt-station-wagon?referringPage=SearchResults
BMW,320i,No,$300,"106,898",0," Left Side Damage, Impact Heavy - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686753/2005-bmw-320i-sedan?referringPage=SearchResults
Toyota,Vitz,No,$400,"134,766",0," Interior Damage, Ignition Damage, No Keys, Rear Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646779/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Caravan,No,$600,"223,677",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006616814/2009-nissan-caravan-coach-caravan?referringPage=SearchResults
BMW,320i,Yes,$0,"117,547",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676835/2009-bmw-320i-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,No,$600,"165,118",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676837/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"159,595",," Has Key, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006676899/2022-toyota-hilux-sr5-utility?referringPage=SearchResults
Toyota,Avensis,No,$0,"171,823",0," No Keys, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$450,"167,398",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636928/2007-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,"75,234",1," Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686927/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Markx,No,$600,"121,542",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646958/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$400,"24,014",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657012/2014-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Subaru,Exiga,No,$600,"110,558",0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637050/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$600,"131,856",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637062/2012-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"181,769",0," Engine Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657066/2009-subaru-legacy-sedan?referringPage=SearchResults
Hyundai,Lantra,No,$150,"197,270",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697064/1999-hyundai-lantra-1-6gl-s-w-5spd-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$200,"241,657",2," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677088/2000-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"401,364",0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687094/2007-nissan-navara-2-5-4wd-mt-diesel-utility?referringPage=SearchResults
TRAILER,Local,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006657103/1990-trailer-local-trailer--car-?referringPage=SearchResults
Mazda,Atenza,No,$400,"275,906",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687121/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Bongo,No,$0,"192,672",0," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657136/2008-mazda-bongo-high-roof-van?referringPage=SearchResults
MINI,Cooper,No,$500,1,1," Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677135/2002-mini-cooper-mini-cooper-auto-sedan?referringPage=SearchResults
Mazda,Familia,No,$150,"217,038",0," Chassis Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677138/2000-mazda-familia-sport-20-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"260,617",0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677158/2005-toyota-hiace-panel-van?referringPage=SearchResults
Toyota,Prius,No,$0,"116,180",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677161/2013-toyota-prius-hatch?referringPage=SearchResults
Honda,Stream,No,$500,"209,034",0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687179/2006-honda-stream-rsz-station-wagon?referringPage=SearchResults
KTM,390,No,$0,"57,951",1," Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687182/2014-ktm-390-duke-motorcycle?referringPage=SearchResults
Toyota,Allex,No,$0,"188,619",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697188/2006-toyota-allex-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697190/2022-mazda-bt-50-ltd-d-c-w-s-3-0dt-dual-cab-chassis?referringPage=SearchResults
Ford,Laser,No,$150,"145,064",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687209/1999-ford-laser-1-8-glx-5dr-auto-hatch?referringPage=SearchResults
Toyota,Hilux,No,$10,"117,503",0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657223/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"209,693",0," Has Key, Water Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687245/2009-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSF600S,No,$0,"39,987",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Hyundai,ix35,No,$0,"134,948",," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Toyota,Estima,No,$0,"234,209",1," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697305/2004-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$600,"252,997",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647334/2006-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Nissan,March,No,$250,"118,073",0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697367/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"92,364",0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Land Rover,Range Rover Evoque,No,N/A,"126,930",0," Engine Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627416/2014-land-rover-range-rover-evoque-sd4-dynamic-station-wagon?referringPage=SearchResults
Nissan,Fuga,Yes,$400,"179,224",0," Engine Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687429/2006-nissan-fuga-450gt-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657432/2006-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$200,"104,027",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687474/2001-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$300,"183,284",0," Interior Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687477/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Fiesta,No,$100,"97,907",0," Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687512/2018-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
