Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Jazz,No,$200,"190,470",0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794108/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$575,"183,339",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794131/2010-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Baleno,No,$0,"108,876",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794138/2020-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
BMW,318i,No,$125,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794149/1997-bmw-318i-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"61,272",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784145/2021-mitsubishi-triton-dc-glxr-6at-2-4d-dual-cab-chassis?referringPage=SearchResults
Ford,Focus,No,$200,"241,419",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794151/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$675,"121,717",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794165/2005-mazda-axela-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$175,N/A,0," Fire Damage, Fire - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774161/2002-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Audi,A4,No,N/A,"126,895",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794173/2012-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,No,$650,"201,946",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764174/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"314,573",0," Front Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794181/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$850,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Triumph,Tiger 900,No,"$2,600","14,129",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794191/2022-triumph-tiger-900-gt-low-ct7-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,"$2,025",N/A,1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794193/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,S1000,No,"$4,125",N/A,0," Tank Damage, Frame Damaged, Rear Wheel Damaged, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784205/2013-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$0,"154,208",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754225/2011-nissan-bluebird-sylphy-station-wagon?referringPage=SearchResults
Nissan,Sentra,Yes,$475,"190,729",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794231/1996-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Rear Damage, Selling De-Registered",N/A,5,LPG,https://manheim.co.nz/damaged-vehicles/000000000006794244/2009-mazda-axela-hatch?referringPage=SearchResults
Holden,Viva,Yes,$400,"206,538",1," Left Rear Damage, Impact Heavy - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784243/2006-holden-viva-4dr-sedan-manual-sedan?referringPage=SearchResults
Husqvarna,401,No,"$2,950",N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Husqvarna,401,No,"$1,950","2,366",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774240/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,MPV,Yes,$0,"159,425",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764251/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784258/2022-toyota-hilux-sr5-cruiser-td-dc-2-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"27,208",1," Front Damage, Right Rear Damage, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794254/2017-suzuki-swift-glxc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$200,N/A,0," Airbags Deployed, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794258/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,0," Front Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794260/2005-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764274/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"205,762",0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724274/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"190,166",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794288/2010-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764320/2007-toyota-auris-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Ractis,No,$225,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794335/2008-toyota-ractis-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$400,"295,569",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774345/2004-mitsubishi-airtrek-2-4p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794354/2021-nissan-navara-st-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Nissan,Note,No,$500,"119,401",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794358/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$625,"126,554",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794362/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794365/2004-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Familia,No,$500,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784400/2012-mazda-familia-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$100,"91,542",1," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784403/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Nissan,Avenir,No,$0,"320,017",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784405/2003-nissan-avenir-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,N/A,"178,340",0," Has Key, Impact Heavy - Front, Selling De-Registered","5spd Automatic, Fuel Type, Diese",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774403/2017-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684412/2012-nissan-lafesta-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Galant,No,$725,"101,975",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794451/2007-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"111,745",0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794509/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"146,609",2," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804500/2009-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$625,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794520/2005-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,Yes,"$1,950","155,403",1, Selling Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794548/2019-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Honda,Partner,No,$475,"182,502",0," Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794561/2001-honda-partner-station-wagon?referringPage=SearchResults
Ford,Escape,No,$0,"164,003",0," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794589/2008-ford-escape-station-wagon?referringPage=SearchResults
TRAILER,Stanza,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784586/2022-trailer-stanza-trailer--box-domestic-?referringPage=SearchResults
Honda,fit,No,$425,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794595/2008-honda-fit-hatch?referringPage=SearchResults
TRAILER,all American,No,$800,N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Toyota,Markx,No,$0,"138,620",0," Glass Broken, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794603/2007-toyota-markx-station-wagon?referringPage=SearchResults
Honda,Torneo,No,$0,"182,377",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794607/2001-honda-torneo-sedan?referringPage=SearchResults
Mazda,MPV,No,"$1,000",N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794609/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"201,116",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794627/1998-toyota-hilux-surf-station-wagon?referringPage=SearchResults
TRAILER,BOA Trailer,No,$950,N/A,0," Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784629/2021-trailer-boa-trailer-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$525,N/A,0," Glass Broken, Interior Damage, Impact Medium - Left Side, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794643/2002-mitsubishi-lancer-1-8p-sp-sedan-a-sedan?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"280,480",1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794650/2006-nissan-maxima-3-5-petrol-st-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"148,492",1," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","3spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006784659/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764682/2005-nissan-tiida-hatch?referringPage=SearchResults
Hino,500,No,"$7,500","77,640",0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006794688/2017-hino-500-fg8jsmb-qhu-truck-gvm-15-500kg?referringPage=SearchResults
Ford,Focus,No,$1,"155,636",1," Airbags Deployed, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704694/2000-ford-focus-ghia-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,No,"$1,075","22,011",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794714/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
Mercedes-Benz,CLS 500,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794715/2005-mercedes-benz-cls-500-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794736/2022-ford-ranger-xl-sing-cab-chassis-cab-chassis?referringPage=SearchResults
Mazda,Bounty,No,$0,"350,832",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784755/2000-mazda-bounty-dbl-cab-w-s-2wd-td-utility?referringPage=SearchResults
Nissan,Skyline,No,$600,"199,848",2," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794785/2002-nissan-skyline-sedan?referringPage=SearchResults
Subaru,Outback,No,$400,"316,262",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794788/2004-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$525,"294,536",1," Left Side Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764805/2003-mazda-mpv-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"253,252",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794815/2004-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,0," Fire Damage, Fire Damage Internal, No Keys, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794834/2005-toyota-raum-station-wagon?referringPage=SearchResults
