Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Kona,No,N/A,"11,337",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899508/2023-hyundai-kona-2-0-elite-2wd-2-0p-station-wagon?referringPage=SearchResults
CF Moto,650nk,No,"$1,000","22,605",1," Ignition Damage, Malicious/Vandalised, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889511/2022-cfmoto-650nk-motorcycle?referringPage=SearchResults
BMW,523i,Yes,N/A,"104,334",1," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869530/2012-bmw-523i-sedan?referringPage=SearchResults
Piaggio,ZAP C16,No,$150,"24,917",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
ALPERGO,Power Harrow,No,$960,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Glass Broken, Rolled, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889612/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"53,129",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889617/2019-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899622/2015-toyota-rav4-gx-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Honda,Accord,No,$400,"229,723",2," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869636/1999-honda-accord-vti-l-v6-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$600,"193,054",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889657/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"23,396",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899662/2022-toyota-rav4-xse-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$400,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889691/2017-yamaha-yzf-r3ag-motorcycle?referringPage=SearchResults
Toyota,Liteace,No,$0,"253,847",2," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889707/1999-toyota-liteace-van?referringPage=SearchResults
Mazda,Atenza,Yes,$400,N/A,0," Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899851/2006-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corona,Yes,$450,"244,266",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889946/1990-toyota-corona-1-8-ex-saloon-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$500,"81,380",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879959/2013-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"285,327",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879966/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899995/2000-subaru-impreza-sedan?referringPage=SearchResults
