Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,523d,No,$0,"209,712",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006568569/2013-bmw-523d-sedan?referringPage=SearchResults
NEW Holland,T4.75V Orchard Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738607/2015-new-holland-t4-75v-orchard-tractor-tractor?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"260,605",0, Selling De-Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738626/2015-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hilux,No,$0,"294,856",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738648/1996-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"280,560",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006598644/2015-toyota-hiace-minibus-td-3-0d-4at-high-roof-van?referringPage=SearchResults
Toyota,Yaris,No,$0,6,1," Chassis Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006568844/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$0,"213,349",1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738850/2008-volkswagen-touareg-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$0,"108,881",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738857/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"99,134",0," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738869/2005-mazda-demio-hatch?referringPage=SearchResults
FORKLIFT (TRACTOR TOTAL),1062,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728879/2021-forklift--tractor-total--1062-tractor?referringPage=SearchResults
Audi,A3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738900/2009-audi-a3-2-0tdi-sport-stroni-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"171,881",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738903/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Haval,H2,No,N/A,18,0," Front Damage, Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738910/2020-haval-h2-premium-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"316,958",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738919/2006-toyota-hiace-2-7p-zl-van5m-3-sea-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"156,958",0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738935/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"234,910",0," Left Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738952/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"2,794",1," Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628975/2022-ford-ranger-sport-double-cab-w--dual-cab-chassis?referringPage=SearchResults
Honda,Hr-v,No,$0,"53,680",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658970/2017-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,137,0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738985/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"143,352",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738996/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"69,616",1," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708990/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"303,219",," Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708994/1994-toyota-hiace-super-custom-van?referringPage=SearchResults
Skoda,Superb,No,$0,14,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699022/2021-skoda-superb-sportline-206kw-2-0-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,"135,104",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709036/2015-isuzu-d-max-ls-t-dc-3-0d-4wd-5a-station-wagon?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Rolled, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006729114/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"249,389",0," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719143/1996-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,8FBN25,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006739169/2018-toyota-8fbn25-forklift--gp-?referringPage=SearchResults
Holden,Trax,No,$0,"98,593",0," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739192/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,"67,043",1," Right Side Damage, Airbags Deployed, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739197/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"114,636",0," Impact Heavy - Rear, Water Damage, Selling De-Registered","20spd CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669195/2006-toyota-camry-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,9,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,1," Engine Damage, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679222/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"193,595",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629264/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Mercedes-Benz,B170,Yes,$0,"151,051",0," Left Side Damage, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739268/2008-mercedes-benz-b170-hatch?referringPage=SearchResults
Kia,Carnival,No,$0,"189,456",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739284/2013-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"98,497",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739285/2005-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,C,Yes,$0,"159,089",1," Engine Damage, Front Damage, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739286/1997-mercedes-benz-c-200-esprit-auto-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"75,003",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739328/2012-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"105,793",2," Front Damage, Interior Damage, Impact Medium - Front, Impact Light - Rear, Under Body Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719321/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"54,157",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729348/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Holden,Commodore,Yes,N/A,"191,132",1," Right Front Damage, Impact Heavy - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739352/2004-holden-commodore-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"62,217",0," Left Side Damage, Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719367/2005-nissan-tiida-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
BMW,X5,No,N/A,"66,307",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739391/2016-bmw-x5-e-drive-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729392/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"35,047",0," Engine Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739440/2017-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"199,004",1," Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739451/2017-mitsubishi-triton-d-cab-glx-2-4d-4wd-dual-cab-utility?referringPage=SearchResults
Suzuki,Aerio,No,$0,"213,087",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739454/2004-suzuki-aerio-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"91,256",0," Airbags Deployed, Airbags Deployed, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729457/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,0," Front Damage, Left Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659498/2005-holden-rodeo-4x4-lx-crew-cab-3l-man-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,"134,877",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639549/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"250,184",1," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729566/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,"53,487",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739582/2019-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"196,012",0," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Impact Light - Rear, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729600/2012-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"163,877",0," Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729612/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"231,907",1," Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709650/2011-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
BMW,120i,No,$0,"130,604",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699673/2013-bmw-120i-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"1,386",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719692/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"107,117",," Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669709/2009-volkswagen-golf-n-a-hatch?referringPage=SearchResults
Hino,Blue Ribbon,No,N/A,N/A,0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",37,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719718/1987-hino-blue-ribbon-bus-coach-gvm-14-200kg?referringPage=SearchResults
Eunos,Roadster,Yes,$0,"160,149",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739721/1992-eunos-roadster-roadster?referringPage=SearchResults
Kia,Sportage,No,N/A,"96,285",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739722/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"264,997",0," Front Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739728/1994-toyota-hiace-super-custom-4-d-van?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"160,705",1," Left Side Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739729/2004-toyota-landcruiser-prado-4-0-p-v6-4wd-vx-4a-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$0,"100,037",0," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739776/2004-toyota-ist-1-5l-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"257,350",0," Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739777/2004-holden-rodeo-4x2-lt-crew-pu-3-0-m-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,"245,383",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739778/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"203,365",1," Roof Damage, Impact Heavy - Top, Selling De-Registered","6spd Manual,",4,N/A,https://manheim.co.nz/damaged-vehicles/000000000006629778/2015-mazda-bt-50-glx-c-p-c-c-3-2d-6m-utility?referringPage=SearchResults
KRAFT,404,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699776/2007-kraft-404-trailer-log-trailer--atm-30-000kg?referringPage=SearchResults
IHI,45N,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699804/ihi-45n-excavator?referringPage=SearchResults
Honda,fit,No,$0,"140,753",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739807/2008-honda-fit-hatch?referringPage=SearchResults
KAISER,Mild Steel Slurry Tank,No,$80,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006649822/kaiser-mild-steel-slurry-tank-tank-only?referringPage=SearchResults
Volkswagen,Golf,No,$0,"213,836",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739833/2013-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Nissan,Caravan,Yes,$0,"248,992",0," Left Side Damage, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739836/2009-nissan-caravan-caravan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739837/2021-ford-ranger-xlt-double-cab-w-sa-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"187,942",1," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739845/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"168,500",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739863/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"126,515",2," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739871/2007-honda-crv-sport-hatch?referringPage=SearchResults
BMW,X3 XDRIVE20D,Yes,N/A,"124,022",0," Ignition Damage, Stolen & Recovered, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739877/2011-bmw-x3-xdrive20d-sav-8a-5dr-2-0l-touring?referringPage=SearchResults
Audi,S4,No,$0,"110,717",0," Water Damage, Selling De-Registered","7spd Automatic,",13,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639889/2015-audi-s4-s4-3-0-tfsi-sedan-3-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"92,573",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639938/2009-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,i30,Yes,N/A,"159,411",,N/A,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729937/2017-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Yamaha,MT-03 LAJ,No,$0,"17,449",0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639949/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$0,"214,614",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719978/2008-subaru-outback-2-5i-wag-aut-lux-station-wagon?referringPage=SearchResults
