Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Wish,No,$0,"104,547",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697535/2006-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"149,917",0," Engine Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697536/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697538/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"170,542",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697544/2004-honda-accord-sedan?referringPage=SearchResults
Isuzu,D-max,No,N/A,"191,124",0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657543/2015-isuzu-d-max-ls-dc-3-0d-5at-ut-4-dual-cab-utility?referringPage=SearchResults
Toyota,Estima,No,$800,"203,872",1," Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687562/2006-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$1,800","100,114",0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687575/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"133,336",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687584/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Platz,Yes,$0,"109,666",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697584/2004-toyota-platz-sedan?referringPage=SearchResults
Ford,Festiva,No,$0,"195,010",," Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687597/2000-ford-festiva-gli-1-3-5-dr-manual-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,1,1," Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637611/2005-mazda-axela-hatch?referringPage=SearchResults
Audi,A4,Yes,$0,"240,445",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697630/2003-audi-a4-1-8t-man-sedan?referringPage=SearchResults
Toyota,Raum,Yes,$0,"138,821",0," Left Side Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697638/2005-toyota-raum-1-5l-hatch?referringPage=SearchResults
Honda,Odyssey,No,$800,"141,719",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697639/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"296,594",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657646/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","291,920",1," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687645/1990-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"165,842",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697659/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,VS Commodore,No,$0,"156,859",1," Fire Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697661/1996-holden-vs-commodore-3-8-exec--sed--aut--sedan?referringPage=SearchResults
Jeep,Compass,Yes,"$1,300","79,532",0," Left Front Damage, Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697664/2014-jeep-compass-sport-2-0p-6at-sw-5-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"881,418",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697666/1977-honda-civic-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"116,275",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697668/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000","246,344",0," Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697669/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"50,189",2," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697670/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697676/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"154,986",0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697686/2010-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$0,"171,137",0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697708/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Suzuki,DL650A,No,$0,"12,220",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607715/2019-suzuki-dl650a-v-strom-650-abs-motorcycle?referringPage=SearchResults
Polaris,ETX325,No,$0,N/A,0," Engine Damage, Left Side Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006597731/2016-polaris-etx325-quad-bike?referringPage=SearchResults
Can-Am,750,No,$0,N/A,N/A," Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637734/2016-can-am-750-trike?referringPage=SearchResults
Nissan,Juke,No,$800,"90,496",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637739/2011-nissan-juke-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"205,578",1," Malicious/Vandalised, Vandalised - Interior, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697734/2002-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Nissan,Skyline,No,$600,"178,109",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697736/2003-nissan-skyline-3-0-v6-sedan?referringPage=SearchResults
Honda,Jazz,Yes,$0,"119,998",0," Rear Damage, Impact Heavy - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697737/2011-honda-jazz-1-3s-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,"32,689",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607759/2018-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","112,213",0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Roof Damage, Impact Heavy - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687762/2015-toyota-corolla-filder-hybrid-station-wagon?referringPage=SearchResults
Mazda,Premacy,Yes,$0,"181,050",1," Left Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697760/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$0,"222,558",1," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697762/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,"94,901",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617769/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Renault,Lutecia,No,$0,"126,517",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697780/2010-renault-lutecia-2dr-hatch-rhd-at-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"142,733",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697789/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"216,309",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687798/2005-mazda-axela-hatch?referringPage=SearchResults
Skoda,Superb,No,"$1,800","46,682",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697804/2020-skoda-superb-scout-200kw-2-0p-4w-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","132,221",1," Glass Broken, Left Rear Damage, Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697810/2004-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"169,763",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697818/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
BMW,530i,Yes,$0,"180,886",2," Front Damage, Impact Medium - Front, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697826/2001-bmw-530i-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,"196,872",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697828/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"353,815",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687827/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"176,475",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697836/2002-toyota-allion-sedan?referringPage=SearchResults
Hyundai,Palisade,No,N/A,N/A,0," Water Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627861/2021-hyundai-palisade-limited-2-2dt-station-wagon?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"312,257",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667869/1996-toyota-starlet-glanza-s-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"148,375",0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697891/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Stepwagon,No,$0,"169,965",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697892/2008-honda-stepwagon-station-wagon?referringPage=SearchResults
Nissan,Vanette,Yes,$0,"226,240",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697897/2008-nissan-vanette-window-van?referringPage=SearchResults
Toyota,Prius,Yes,$800,"218,959",2," Under Body Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697952/2009-toyota-prius-sedan?referringPage=SearchResults
Yamaha,YZF,No,$0,"24,118",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627951/2011-yamaha-yzf-r6a-motorcycle?referringPage=SearchResults
Yamaha,Grizzly 450,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006627960/2015-yamaha-grizzly-450-quad-bike-quad-bike?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"210,200",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697965/2004-holden-rodeo-4x2-lt-crew-pu-3-0-m-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"13,979",1," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617963/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"125,068",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697975/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"97,893",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697976/2013-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"129,811",1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697988/2016-toyota-prius-hatch?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"213,645",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697991/2008-porsche-cayenne-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"221,105",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697994/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Laser,No,$0,"266,976",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697995/1995-ford-laser-1-6-lynx-3dr-auto-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"172,048",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697996/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$900,"203,426",1," Interior Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697998/2015-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"69,103",1," Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698023/2010-toyota-blade-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"159,310",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698027/2000-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"140,121",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698034/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"221,760",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668030/2006-toyota-auris-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,"107,178",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598042/2007-lexus-is250-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$600,"239,910",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698050/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,"135,932",0," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698061/2005-nissan-fuga-250gt-station-wagon?referringPage=SearchResults
