Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"394,579",1," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084037/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Mazda,Axela,No,$725,N/A,2," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084038/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,675",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084039/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Toyota,Levin,No,$140,N/A,0," Fire Damage Engine, Interior Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084040/1998-toyota-levin-bzr-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,"$1,225",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084061/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Caravan,No,$700,"220,387",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084062/2008-nissan-caravan-panel-van?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084063/2006-toyota-prius-hatch?referringPage=SearchResults
Honda,Airwave,No,$500,"95,224",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084066/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$900,"42,598",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084067/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$750,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074067/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,600","159,936",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074090/2009-honda-crv-station-wagon?referringPage=SearchResults
Honda,Freed,No,$500,"108,064",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084093/2012-honda-freed-hatch?referringPage=SearchResults
Toyota,Kluger,No,"$1,300",N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084094/2000-toyota-kluger-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$600,"175,005",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084096/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084097/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-6a-dual-cab-utility?referringPage=SearchResults
Nissan,Teana,No,$500,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064132/2011-nissan-teana-250xe-sedan?referringPage=SearchResults
Nissan,Tiida,No,$575,"71,985",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084181/2006-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"112,359",0," Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084182/2005-mitsubishi-colt-plus-1500-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084183/2004-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,GSX,No,"$1,625","45,320",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084185/2012-suzuki-gsx-1300rl2-hayabusa-motorcycle?referringPage=SearchResults
MG,3,No,$600,N/A,1," Airbags Deployed, Engine Damage, Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084187/2021-mg-3-excite-1-5p-4at-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"79,724",1," Left Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084190/2016-bmw-x5-xdrive25d-sav-2-0d--touring?referringPage=SearchResults
Toyota,Prius,No,$925,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084242/2007-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"202,810",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084243/2002-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084244/2004-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"129,652",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084245/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,M-class,No,N/A,"170,860",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084246/2013-mercedes-benz-m-class-ml-350-bluetec-3-0d-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$600,N/A,1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084247/2014-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Suzuki,Swift,No,$925,"47,509",1," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084249/2018-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
TNT MOTOR,Otto,No,$55,"31,406",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074307/2022-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Mazda,BT-50,No,$900,"175,775",1," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084331/2007-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,200","152,622",1," Engine Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084332/2012-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084333/2005-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,I40,No,$950,"291,723",0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084336/2012-hyundai-i40-wagon-crdi-1-7d-6at-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$400,"226,340",2," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084337/2000-mazda-familia-sport-20-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$3,050","123,824",1," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084338/2012-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"233,290",1," Left Front Damage, Structural Damage, Suspension Damage, Transmission Failure, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084339/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,N/A,1," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084432/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Airbags Deployed, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084434/2012-mazda-axela-sports-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"161,762",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084435/2012-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,"213,678",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084437/2004-subaru-impreza-sedan?referringPage=SearchResults
Mazda,Familia,No,$400,"226,540",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084438/2001-mazda-familia-sedan?referringPage=SearchResults
Ford,Focus,No,"$1,300","28,216",1," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084440/2022-ford-focus-active-1-5p-8at-hatch?referringPage=SearchResults
Honda,fit,No,$500,"106,336",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054464/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"111,880",2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054467/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,No,$950,"401,754",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084476/2003-ford-courier-xlt-wellside-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,675",N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084482/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Honda,SXS1000,No,"$2,000",N/A,0," Rolled, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007084486/2017-honda-sxs1000-quad-bike?referringPage=SearchResults
Subaru,Legacy,No,$500,"167,890",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084492/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$500,"200,095",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084493/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$700,"270,549",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084494/2001-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Civic,No,$500,"178,768",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084495/2010-honda-civic-2-0s-sedan?referringPage=SearchResults
Jeep,Cherokee,Yes,$725,"171,502",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084496/2006-jeep-cherokee-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$750,"92,004",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084497/2009-toyota-auris-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,200","92,203",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007064533/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064548/2018-toyota-camry-hybrid-sedan?referringPage=SearchResults
John Deere,6420,No,$240,N/A,0," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007064563/2003-john-deere-6420-tractor-with-fel?referringPage=SearchResults
NEW Holland,100hp,No,$240,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Mazda,MAZDA6,Yes,$400,N/A,0," Engine Damage, Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064569/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Nissan,Cube,Yes,$675,N/A,," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084589/2006-nissan-cube-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,"$1,225",N/A,, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084599/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Territory,Yes,"$1,775","231,653",," Stolen & Recovered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084625/2008-ford-territory-sy-gh-t-aw-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,700","89,232",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084641/2018-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,N/A,0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084642/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Honda,fit,No,$600,"182,153",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084643/2010-honda-fit-hatch?referringPage=SearchResults
Nissan,370z,No,"$3,025",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084644/2012-nissan-370z-coupe-auto-coup%C3%A9?referringPage=SearchResults
Toyota,Altezza,No,$700,"259,376",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084645/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Airbags Deployed, Front Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084646/2018-toyota-hiace-zl-td-3-0dt-4at-van?referringPage=SearchResults
Toyota,Blade,No,$750,"110,016",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084647/2007-toyota-blade-hatch?referringPage=SearchResults
