Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Lancer,No,$0,N/A,0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779648/1997-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779686/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779700/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Titan,No,$1,N/A,0," Fire Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719729/1990-mazda-titan-flat-deck?referringPage=SearchResults
Mitsubishi,Triton,No,$500,"281,296",0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789730/2002-mitsubishi-triton-2wd-2-8d-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"125,865",0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789742/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Honda,CRV,Yes,"$1,500","176,397",0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769741/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$500,"307,160",1," Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789763/1994-nissan-skyline-gts-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Airbags Deployed, Impact Light - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789791/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789799/2007-nissan-skyline-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"289,216",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789800/2010-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"175,829",0," Interior Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789815/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A3,No,$500,N/A,0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789820/2010-audi-a3-hatch?referringPage=SearchResults
Great Wall,Steed,No,"$1,000","49,670",0," Engine Damage, Has Key, Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739853/2021-great-wall-steed-single-cab-utility?referringPage=SearchResults
Honda,Edix,Yes,$0,"189,404",1," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639856/2004-honda-edix-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"91,956",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779872/2016-land-rover-range-rover-sport-v6-sc-hse-3-0p-4wd--station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$500,"155,965",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669899/2007-toyota-ractis-hatch?referringPage=SearchResults
Rover,MG,Yes,$0,"97,174",1," Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779905/1998-rover-mg-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,"$1,500",224,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779907/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,000","353,739",0," Front Damage, No Keys, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769915/2008-ford-ranger-3-0td-xl-sc-c-c-4x4-utility?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779930/2011-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789931/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789938/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Right Front Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759949/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749967/2006-toyota-vitz-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"7,935",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779994/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
