Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$0,"80,862",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827916/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Citroen,C3,No,$0,"51,526",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827919/2011-citroen-c3-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"94,258",1," Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006837910/2012-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,"359,081",1," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827950/2008-hyundai-santa-fe-2-2d-crdi-a5-5s-suv-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827960/2005-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
Toyota,Regius,No,N/A,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817995/2009-toyota-regius-ace-van?referringPage=SearchResults
BMW,320i,No,$0,"106,304",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818005/2010-bmw-320i-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828014/2023-subaru-impreza-2-0p-4wd-7cvt-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"19,379",0," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798074/2022-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
CARAVAN,Abbey,No,"$1,600",N/A,0," Front Damage, Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006798080/2004-caravan-abbey-caravan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838081/2007-toyota-vitz-hatch?referringPage=SearchResults
BMW,X1,Yes,$0,N/A,1," Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838088/2010-bmw-x1-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"54,909",0," Chassis Damage, Front Damage, Rear Damage, Roof Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006828125/2020-nissan-navara-rx-2-3d-4wd-6mt-cc--dual-cab-utility?referringPage=SearchResults
Toyota,Isis,No,$0,"166,350",1," Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828128/2004-toyota-isis-platana-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$4,000","248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838155/2018-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"251,274",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838164/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"118,801",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838168/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838169/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,1," Interior Damage, Ignition Damage, Malicious/Vandalised, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838170/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"197,464",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798208/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"239,989",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828242/1999-toyota-corolla-station-wagon?referringPage=SearchResults
Jaguar,XF,Yes,N/A,N/A,1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808319/2013-jaguar-xf-2-0l-gtdi-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"161,576",1," Airbags Deployed, Front Damage, Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828415/2009-ford-fiesta-5dr-1-4-a-s-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828440/2005-toyota-corolla-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Roof Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818464/2002-toyota-hiace-van?referringPage=SearchResults
Mazda,BT-50,No,N/A,"119,607",0," Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818467/2019-mazda-bt-50-gsx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
ANGLO,Galaxy,No,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Suzuki,SX4,No,$0,"215,765",0," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818543/2007-suzuki-sx4-glxh2-2-0-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"95,708",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818589/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Isuzu,Forward FRR34S2,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808613/2008-isuzu-forward-frr34s2-van-parts-only?referringPage=SearchResults
Mazda,Eunos,No,$0,"230,628",0," Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818694/1996-mazda-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Prius,No,N/A,"101,163",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818707/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"432,722",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006828720/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Honda,Stream,No,$0,"167,594",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828724/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"151,100",0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828804/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Malicious/Vandalised, Vandalised - Interior, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006798807/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,2," Salt Water Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006828810/2023-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828823/2004-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"209,300",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828844/2007-subaru-impreza-hatch?referringPage=SearchResults
Yamaha,XVS950,No,$0,"36,774",1," Left Side Damage, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798864/2015-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
CARAVAN,Caravan,No,$640,N/A,0," Impact Heavy - Front, Impact Heavy - Roof, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808910/1970-caravan-caravan-caravan?referringPage=SearchResults
CARAVAN,Coachman 500/5 SE,No,$0,N/A,0," Interior Damage, Frame Damaged, Roof Damage, Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818927/2001-caravan-coachman-500-5-se-caravan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"8,397",0," Airbags Deployed, Rear Damage, Impact Heavy - Rear, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006828922/2023-hyundai-tucson-1-6-hybrid-elite-2w-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"289,829",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808939/2001-holden-rodeo-4x2-2-8l-dsl-crew-w-s-l-utility?referringPage=SearchResults
Honda,Civic,No,N/A,N/A,," Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808946/2019-honda-civic-sx-1-8p-cvt-sedan?referringPage=SearchResults
BMW,120i,No,$0,"108,747",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818959/2009-bmw-120i-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"47,905",1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808981/2020-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
MINI,Cooper,Yes,N/A,"152,750",0," Rear Damage, Impact Medium - Rear, Impact Light - Roof, Selling Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828989/2005-mini-cooper-one-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"154,657",0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829009/2008-nissan-maxima-3-5-petrol-ti-lthr-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"224,603",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829032/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829037/2006-toyota-markx-sedan?referringPage=SearchResults
EVANS,Hotspot,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819048/1992-evans-hotspot-boat---outboard---traile?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759110/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Audi,RS5,No,N/A,"145,772",0," Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829126/2010-audi-rs5-4-2-fsi-quattro-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,No,$0,"77,571",2," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809122/2009-toyota-markx-350-s-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"281,216",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819131/2006-nissan-tiida-hatch?referringPage=SearchResults
TRAILER,Factory,No,$200,N/A,0," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006789180/2001-trailer-factory-trailer--boat-?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819190/2017-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809232/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829298/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,IX35,No,N/A,"130,357",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829300/2014-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,$0,"133,183",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799335/2014-hyundai-iload-2-5-crdi-manual-mini-bus?referringPage=SearchResults
Mazda,MAZDA2,No,$0,400,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819390/2023-mazda-mazda2-ltd-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"23,495",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829525/2022-nissan-navara-sl-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"107,065",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829605/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Outback,No,$0,"207,355",1," Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829717/2006-subaru-outback-station-wagon?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$0,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"210,957",0," Left Front Damage, Right Rear Damage, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829754/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,No,$0,"242,934",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829775/2013-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"104,005",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749779/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Escape,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799792/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"232,375",1," Right Rear Damage, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829920/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Kawasaki,ZR,Yes,$0,N/A,1," Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829962/2007-kawasaki-zr-750j-motorcycle?referringPage=SearchResults
