Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$0,"128,102",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959027/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$700,"174,240",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959029/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,0," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959030/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Toyota,RAV4,No,$800,"102,690",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949055/2003-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$750,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Roof, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949064/2001-toyota-hiace-van?referringPage=SearchResults
Toyota,Camry,No,$500,"136,761",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959101/1992-toyota-camry-2-0-zx-sedan?referringPage=SearchResults
Honda,Accord,No,$950,N/A,1," Engine Damage, Interior Damage, Impact Heavy - Front, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959103/2009-honda-accord-tourer-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"104,190",1," Front Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959105/2004-nissan-march-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$950,"69,805",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959109/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959211/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"107,765",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959212/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,626,No,$0,"396,690",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"211,285",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959214/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Hyundai,i30,No,"$1,950",N/A,0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Volvo,ECR58,No,"$2,900",N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949335/2013-volvo-ecr58-excavator?referringPage=SearchResults
Nissan,Skyline,No,$700,"116,671",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949363/2008-nissan-skyline-sedan?referringPage=SearchResults
Nissan,Juke,No,"$3,500",N/A,," Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909393/2015-nissan-juke-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"124,285",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959405/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Crown,No,$600,"82,048",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959407/2005-toyota-crown-sedan?referringPage=SearchResults
Suzuki,Swift,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959416/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959418/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"269,309",1," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959461/2008-holden-commodore-berlina-v6-sedan-at-sedan?referringPage=SearchResults
Toyota,IST,Yes,$700,"181,541",0," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959466/2004-toyota-ist-1-5-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"173,799",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959469/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"394,616",1," Front Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949466/2007-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
Ford,Territory,No,$0,"295,629",0," Rolled, Vandalised - Interior, Airbags Deployed, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959470/2004-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Isuzu,EXZ 400 Gigamax,No,$0,N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949558/2006-isuzu-exz-400-gigamax-truck?referringPage=SearchResults
Mazda,Demio,No,$0,"53,216",0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959646/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959649/2005-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959650/2007-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,950","84,718",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006959681/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Accord,Yes,$700,N/A,1," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959682/2007-honda-accord-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$700,"203,850",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959692/2002-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"184,844",1," Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959696/2001-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"81,863",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959700/2007-honda-fit-hatch?referringPage=SearchResults
BRIFORD,8X4 Tandem,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949728/2021-briford-8x4-tandem-trailer?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"144,431",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959769/2004-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,"108,258",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006959770/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949773/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$700,N/A,0," Glass Broken, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959821/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Note,No,$950,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006959836/2017-nissan-note-e-power-hatch?referringPage=SearchResults
Toyota,Hiace,No,$700,"256,063",1," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Roof, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959856/1994-toyota-hiace-station-wagon?referringPage=SearchResults
Honda,Civic,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959899/2006-honda-civic-sedan?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,"160,410",0," Glass Broken, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939899/2001-mitsubishi-galant-2-0-gls-sedan-m-sedan?referringPage=SearchResults
Toyota,Camry,No,"$1,950",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959911/2012-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Toyota,Sprinter,No,$0,N/A,1," Fire Damage, Glass Broken, Fire - Interior, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959912/1997-toyota-sprinter-trueno-bz-g-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,Yes,$500,"222,774",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959913/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Honda,Edix,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959917/2004-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959918/2001-toyota-camry-2-2p-gl-sedan-5m-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$700,"164,961",1," Right Side Damage, Impact Medium - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959982/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"117,840",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959983/2010-honda-stream-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"211,558",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959988/2009-subaru-impreza-sedan?referringPage=SearchResults
