Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
ELDDIS,Caravan,No,"$6,500",1,1," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877884/2005-elddis-caravan-caravan?referringPage=SearchResults
Skoda,Octavia,Yes,$0,"339,311",1," Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006887943/2008-skoda-octavia-1-9-tdi-combi-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,"$1,800","336,992",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847958/2009-mazda-bt-50-d-c-w-s-4wd-sdx-5at-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887967/2018-suzuki-swift-hatch?referringPage=SearchResults
Ford,Escape,Yes,N/A,"164,755",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Isis,No,$0,"231,100",1," Right Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887980/2005-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"22,485",1," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878003/2023-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$900,"174,971",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838082/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,"135,207",," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858103/2018-toyota-c-hr-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Fiat,7293 Tractor &amp; FEL,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898117/1994-fiat-7293-tractor---fel-tractor-tractor---fel?referringPage=SearchResults
Audi,A4,No,$700,"132,410",0," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898118/2005-audi-a4-sedan?referringPage=SearchResults
Toyota,Aqua,No,$900,"72,071",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898196/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898200/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"121,138",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898203/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Fielder,No,"$1,800","112,091",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898206/2015-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$700,"204,853",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898211/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$750,"194,373",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898212/2006-toyota-raum-hatch?referringPage=SearchResults
Honda,fit,No,$700,"89,863",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898215/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Caldina,No,$700,"238,062",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898217/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Citroen,C3,No,$450,"12,309",1," Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878215/2021-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
BMW,318i,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898229/2003-bmw-318i-318i-a-sedan-e46-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888247/2003-volkswagen-golf-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"194,055",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888248/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"115,955",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898252/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898290/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,Logo,Yes,$0,"155,354",0," Glass Broken, Ignition Damage, Left Front Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898341/2000-honda-logo-1-3-5d-ha-5m-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$700,"224,123",1," Front Damage, Left Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898345/2010-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,"139,772",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898347/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"107,061",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898348/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898349/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Chassis Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888344/2021-ford-ranger-xl-single-cab-c-3-2-utility?referringPage=SearchResults
Toyota,Platz,No,$700,"131,655",2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888348/2000-toyota-platz-1-5x-sedan?referringPage=SearchResults
Toyota,Corolla,No,$950,"183,891",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888352/2010-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,Yes,$900,"323,388",0," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888356/2006-volkswagen-touareg-3-0v6-tdi-tip-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"246,303",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888365/2006-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898376/2012-toyota-hilux-4wd-3-0td-dc-ute-4a-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888384/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"205,949",1," Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006888405/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Isuzu,Mu-x,No,N/A,N/A,0," Chassis Damage, Glass Broken, Left Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888410/2015-isuzu-mu-x-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,"$2,500","394,932",1," Chassis Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878436/1995-isuzu-elf-nkr66-truck-gvm-5-500kg?referringPage=SearchResults
Toyota,Voxy,No,$700,"251,897",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868479/2005-toyota-voxy-station-wagon?referringPage=SearchResults
Holden,Epica,No,$0,"273,749",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898473/2008-holden-epica-cdxi-auto-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,"148,946",2," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898476/2007-nissan-dualis-hatch?referringPage=SearchResults
Honda,NC,No,$0,N/A,3," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888556/2022-honda-nc-750-motorcycle?referringPage=SearchResults
KEA,K64SW,No,$650,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006888563/2002-kea-k64sw-box-trailer?referringPage=SearchResults
Honda,fit,No,$0,"112,217",0," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848571/2014-honda-fit-hatch?referringPage=SearchResults
BMW,116i,No,$700,"105,175",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"269,801",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888610/2006-toyota-hiace-van?referringPage=SearchResults
Hyundai,Kona,No,N/A,"48,785",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898651/2018-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
BMW,320i,No,$850,"125,186",1," Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898652/2010-bmw-320i-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"89,884",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898653/2017-volkswagen-tiguan-tsi-highline-2wd-1--hatch?referringPage=SearchResults
Volkswagen,Golf,No,$900,"141,922",1," Front Damage, Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898654/2009-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mercedes-Benz,500,No,$850,"53,525",1," Interior Damage, Water Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898657/1991-mercedes-benz-500-sl-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898660/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,950","165,822",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898782/2011-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"115,676",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898785/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,000",N/A,0," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898786/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$700,"140,460",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898788/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Skoda,Fabia,No,N/A,N/A,," Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898835/2023-skoda-fabia-monte-carlo-110kw-1-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Ignition Damage, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888842/2005-mazda-demio-hatch?referringPage=SearchResults
Audi,S3,Yes,N/A,"73,960",1," Right Front Damage, Impact Heavy - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888844/2014-audi-s3-2l-petrol-sedan?referringPage=SearchResults
Hyundai,I30,No,$700,"142,471",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888846/2009-hyundai-i30-1-6-a4-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,300",1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888864/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Impact Light - Front, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898893/2005-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C230,Yes,$0,"280,871",1," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898894/1997-mercedes-benz-c230-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"233,222",1," Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898896/2004-ford-mondeo-2-0-sedan-auto-sedan?referringPage=SearchResults
Nissan,Fuga,No,$0,"100,767",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898897/2005-nissan-fuga-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898899/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Micra,No,$900,"67,631",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878932/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Honda,Accord,Yes,"$1,350","186,483",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898945/2009-honda-accord-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"248,384",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898946/2005-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$700,"244,678",0," Right Side Damage, Selling Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898948/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$700,"229,791",1," Left Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898949/2007-mazda-atenza-hatch?referringPage=SearchResults
Hyundai,ix35,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Subaru,Exiga,No,N/A,"100,861",," Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878973/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$550,N/A,," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879000/2008-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"170,407",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899023/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Volkswagen,Sharan,No,$850,"107,725",0," Left Rear Damage, Selling De-Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899024/2013-volkswagen-sharan-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"74,161",0," Front Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899027/2007-volkswagen-polo-hatch?referringPage=SearchResults
ADLY,GTA-50,No,$0,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849123/2006-subaru-outback-station-wagon?referringPage=SearchResults
Hyundai,IX35,Yes,"$1,800",N/A,0," Glass Broken, Left Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889140/2010-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Haval,H2,No,"$1,800","55,794",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889160/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"173,824",0," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859160/1999-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889179/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Skoda,Roomster,Yes,$700,"213,604",2," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879284/2013-skoda-roomster-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"246,533",0," Has Key, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899307/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899308/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"193,503",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899309/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mercedes-Benz,Vito,No,$0,N/A,0," Engine Damage, Impact Heavy - Front, Dismantled - Engine, Water Damage, Selling De-Registered","7spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869329/2018-mercedes-benz-vito-114-swb-2-1d-7at-van?referringPage=SearchResults
Mazda,MAZDA6,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899332/2013-mazda-mazda6-wagon-gsx-2-5-6at-p-station-wagon?referringPage=SearchResults
Honda,CRV,No,$700,"79,086",0," Interior Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899335/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$700,"211,436",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899337/2007-toyota-alphard-hybrid-2-4l-van?referringPage=SearchResults
Toyota,BB,No,$700,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899339/2006-toyota-bb-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899340/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869369/2009-mazda-demio-hatch?referringPage=SearchResults
BMW,1 Series,No,"$1,800","79,043",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899382/2016-bmw-1-series-118i-1-6p-8at-ha-5d-hatch?referringPage=SearchResults
Nissan,Urvan,No,$900,"276,326",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899385/2010-nissan-urvan-3-0-diesel-manual-van?referringPage=SearchResults
Honda,fit,No,$700,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006899389/2013-honda-fit-shuttle-hatch?referringPage=SearchResults
Lexus,RX330,No,$900,"248,054",0," Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899393/2004-lexus-rx330-3-3p-rv-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,800","192,626",1," Engine Damage, Front Damage, Glass Broken, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889422/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889439/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"256,033",0," Engine Damage, Front Damage, Has Key, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889443/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,No,$850,"64,474",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006889451/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Infiniti,M37,Yes,"$1,800",N/A,0," Glass Broken, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899460/2012-infiniti-m37-sport-premium-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"134,256",0," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899472/2004-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,$900,N/A,0," Left Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899473/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
