Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Verisa,No,$0,"147,925",0," Airbags Deployed, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709371/2008-mazda-verisa-hatch?referringPage=SearchResults
Landini,REX DT905,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699371/2015-landini-rex-dt905-tractor?referringPage=SearchResults
GOLDONI,3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699381/2010-goldoni-3080-tractor?referringPage=SearchResults
Toyota,Harrier,Yes,$0,"268,105",0," Has Key, Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709398/2001-toyota-harrier-roadster?referringPage=SearchResults
Honda,fit,No,$0,"96,796",0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689409/2007-honda-fit-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"155,341",0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709477/2002-honda-fit-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"83,777",1," Glass Broken, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659475/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Honda,Stream,Yes,$0,"142,275",0," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689492/2004-honda-stream-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4 Flat Deck,No,$0,"255,001",0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709504/2005-holden-rodeo-4x4-flat-deck-lt-crew-3l-man-utility?referringPage=SearchResults
Subaru,Impreza,No,$800,N/A,," Has Key, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699529/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"68,510",0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669557/2014-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
Nissan,March,No,$0,"151,913",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659563/2007-nissan-march-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"202,510",1," Front Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699617/2005-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Fiat,Allis,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006669698/1982-fiat-allis-loader-gvm-8-500kg?referringPage=SearchResults
Ford,Kuga,No,$700,"139,115",1," Impact Light - Rear, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719693/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"180,440",0," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719694/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Latio,No,$900,"100,951",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719699/2015-nissan-latio-sedan?referringPage=SearchResults
Nissan,X-trail,No,$900,"132,972",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679744/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"251,502",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719762/2004-mazda-mazda6-sport-gsx-2-3-m5-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"246,242",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719802/2003-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"93,935",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719805/2012-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"237,266",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719810/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Subaru,Legacy,No,$700,"173,004",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719872/2006-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"322,241",1," Rear Damage, Roof Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719873/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"248,334",1," Front Damage, Left Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Light - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719911/2009-nissan-cube-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,"140,964",0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719913/2014-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Scania,730,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699938/2022-scania-730-b8x4-log-truck-gcm-100-000kg?referringPage=SearchResults
KTM,200,No,$0,N/A,," Impact Light - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729936/2020-ktm-200-duke-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$700,"214,614",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719978/2008-subaru-outback-2-5i-wag-aut-lux-station-wagon?referringPage=SearchResults
