Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,N/A,"40,263",1," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137079/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"118,689",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137080/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
CLAAS,Disco 290 HAY,No,$400,N/A,0," Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower?referringPage=SearchResults
Nissan,Elgrand,No,N/A,"126,441",," Drives, Has Key, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117119/2005-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,N/A,"155,460",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117134/2017-ssangyong-korando-sprpetrol-2-0p-4wd--5d-station-wagon?referringPage=SearchResults
BMW,740i,No,N/A,"113,974",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107225/2011-bmw-740i-4d-sedan?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,"70,919",," Front Damage, Has Key, Left Side Damage, Not Driveable, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007017261/2018-mercedes-benz-e-class-e63s-4-0pt-4wd-9at-sedan?referringPage=SearchResults
Hyundai,I40,No,N/A,"97,542",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137269/2016-hyundai-i40-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"166,733",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137273/2016-holden-cruze-z-series-1-8p-6at-s-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"91,509",1," Right Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137294/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,Yes,$0,"90,216",1," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137323/2005-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Kawasaki,ex,No,$900,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Honda,Jazz Sport,No,$0,"121,856",," Front Damage, Frame Damaged, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137342/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"263,771",0," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117420/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"232,354",0," Ignition Damage, Left Front Damage, Not Driveable, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127456/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Nissan,Pulsar,No,$0,"108,250",1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137454/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"176,203",," Drives, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117466/2014-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Front Damage, Glass Broken, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127475/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"94,908",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127483/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"120,986",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127511/2013-toyota-aqua-hatch?referringPage=SearchResults
BAILEY,Pegasus 524,No,$0,N/A,0," Chassis Damage, Interior Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007127564/2011-bailey-pegasus-524-caravan?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"42,510",," Vandalised - Entire Bike, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127565/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Aqua,No,$0,"199,062",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107587/2018-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"119,277",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007117642/2021-ford-ranger-xl-double-cab-w-s-2-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,CLK,Yes,$0,"191,646",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007137657/1998-mercedes-benz-clk-230-kompressor-sedan?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"175,313",," Has Key, Vandalised - Interior, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007137857/2014-mitsubishi-triton-d-cab-glx-2-5d-4at--dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"233,129",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087861/2009-nissan-pathfinder-2-5-4wd-ti-auto-4d-station-wagon?referringPage=SearchResults
FLEETWOOD,Colchester,No,"$2,400",N/A,0," Fire Damage, Left Rear Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117895/2002-fleetwood-colchester-caravan?referringPage=SearchResults
Suzuki,GSX250,No,$0,661,," Has Key, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107950/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,$0,"186,903",1," Left Front Damage, Structural Damage, Selling De-Registered","9spd Manual Eaton Syncro,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007118015/2012-mitsubishi-fuso-fighter-fn280k8-tipper-gcm-3-400kg?referringPage=SearchResults
BMW,S1000,No,$0,"19,484",," Drives, Has Key, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098078/2019-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118126/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"165,895",0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108140/2017-toyota-aqua-hatch?referringPage=SearchResults
Harley-Davidson,LWZ,No,$0,"2,945",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108168/2024-harley-davidson-lwz-24-h-d-x500-motorcycle?referringPage=SearchResults
BMW,Z3,No,$0,"1,234",0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128169/1998-bmw-z3-convertible?referringPage=SearchResults
Subaru,Legacy,No,$0,"198,880",2," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128171/2010-subaru-legacy-station-wagon?referringPage=SearchResults
MG,ZS,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007128188/2023-mg-zs-ev-44kwh-ev-at-station-wagon?referringPage=SearchResults
CF Moto,450srs,No,$0,"1,515",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128190/2024-cfmoto-450srs-motorcycle?referringPage=SearchResults
Lexus,ES300,No,$0,"1,234",0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128195/2002-lexus-es300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Mercedes-Benz,E250,No,$0,"1,234",0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128204/2012-mercedes-benz-e250-sedan?referringPage=SearchResults
Hyundai,Kona,Yes,N/A,"21,728",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088327/2019-hyundai-kona-os-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"139,169",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118413/2012-suzuki-swift-4d-hatch?referringPage=SearchResults
Fuso,Shogun,No,$0,N/A,0," Engine Damage, Rolled, Structural Damage, Under Body Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007138443/2022-fuso-shogun-service-truck-gvm-24-000kg?referringPage=SearchResults
Kubota,Tractor,No,$0,"1,192",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007138446/2018-kubota-tractor-tractor-unit?referringPage=SearchResults
Suzuki,GSX250,No,$0,"4,720",1," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128471/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128476/2005-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128496/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Airbags Deployed, Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128504/2006-honda-crv-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138505/2018-harley-davidson-softail-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,N/A,"96,897",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128515/2013-subaru-impreza-xv-5d-hatch?referringPage=SearchResults
Honda,Insight,Yes,$0,"162,587",2," Right Side Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007128518/2010-honda-insight-hatch?referringPage=SearchResults
Hyundai,Accent,No,$0,"116,859",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118516/2015-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128593/2002-toyota-camry-3-0p-v6-ateva-sedan-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128611/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
John Deere,3045,No,$0,N/A,0," Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128723/2015-john-deere-3045-with-drilling-rig-tractor?referringPage=SearchResults
Yamaha,MW,No,$0,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Mazda,Demio,No,$0,"77,602",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007018748/2015-mazda-demio-hatch?referringPage=SearchResults
Honda,CBR1000,Yes,$0,"25,013",1," Left Front Damage, Right Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128740/2018-honda-cbr1000-rr-motorcycle?referringPage=SearchResults
Hyundai,Getz,No,N/A,"147,930",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007118856/2011-hyundai-getz-1-6-5d-a4-5d-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,"3,656",1," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128901/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,N/A,"201,513",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128953/2003-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Isuzu,N Series,No,$0,"193,440",1," Chassis Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128988/2005-isuzu-n-series-npr450-4x2-truck-flat-deck?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007128991/2004-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,X-trial,No,$0,N/A,0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099058/2007-nissan-x-trial-station-wagon?referringPage=SearchResults
Hino,Ranger,No,"$1,300",N/A,0," Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129065/1989-hino-ranger-service-truck?referringPage=SearchResults
Honda,CB,No,$0,"34,512",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Kia,Optima,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129112/2014-kia-optima-ex-2-4p-6at-sl-5s-sedan?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"252,743",2," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129121/2006-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Left Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119155/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Hyundai,Staria,No,N/A,N/A,," Engine Runs, Has Key, Structural Damage, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119166/2022-hyundai-staria-2-2dt-8at-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"199,525",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129179/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"144,729",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129184/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SFV650U,No,$0,"51,442",0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099201/2015-suzuki-sfv650u-gladius-lam-motorcycle?referringPage=SearchResults
Mazda,3,No,$0,"254,788",0," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119233/2011-mazda-3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Peugeot,3008,No,N/A,"11,768",," Drives, Has Key, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119314/2023-peugeot-3008-gt-1-6pt-8at-5d-touring?referringPage=SearchResults
Ford,Focus,No,$0,"230,854",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119332/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Maxicube,Reefer,No,"$5,060",N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Ford,F250,No,N/A,"43,386",3," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109503/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,GSX150DF,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129518/2022-suzuki-gsx150df-gixxer-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"204,343",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129526/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,N/A,N/A,1," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089545/2019-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Honda,TRX500FM2,No,$0,N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129564/2018-honda-trx500fm2-quadbike?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"270,368",1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129570/2014-mitsubishi-triton-d-cab-gls-2-5d-4wd--dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Softail,Yes,$0,"65,657",1," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129571/2007-harley-davidson-softail-07-standard-inj-motorcycle?referringPage=SearchResults
CLASSIC,11&#39; 2 Berth,No,$700,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007129578/1977-classic-11--2-berth-caravan?referringPage=SearchResults
Honda,fit,No,$0,"174,803",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129591/2006-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129600/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"140,442",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119653/2018-ford-ranger-xlt-double-cab-w-s-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Serena,No,N/A,"105,770",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007029686/2013-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"216,273",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129910/2001-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Holden,Trax,No,$0,N/A,1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109967/2017-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
