Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"91,874",1," Left Side Damage, Roof Damage, Impact Medium - Front, Impact Medium - Left Side, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009013/2019-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,$0,"318,696",2," Glass Broken, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009024/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"134,089",2," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009040/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"135,490",0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009042/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$575,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009043/2006-toyota-allex-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$550,"157,576",0," Right Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009048/1999-toyota-spacio-hatch?referringPage=SearchResults
Mazda,Axela,No,$575,"160,031",0," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009049/2008-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Boon,No,$275,N/A,0," Left Side Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999041/2004-daihatsu-boon-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"307,619",1," Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009050/2008-nissan-navara-2-5-4wd-mt-diesel-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"133,202",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009054/2016-nissan-navara-dx-2-5p-6mt-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Holden,Barina,No,$0,"89,638",1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009061/2016-holden-barina-ls-1-6p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"138,707",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009070/2004-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Vitara,No,$0,"190,653",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009075/2017-suzuki-vitara-jlxfa-1-6p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Burnt 100%, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009079/2016-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"79,935",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009080/2016-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Odyssey,No,$675,"195,947",1," Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009081/2009-honda-odyssey-s-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"184,495",1," Left Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009083/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009085/2012-nissan-tiida-latio-hatch?referringPage=SearchResults
Ford,Laser,Yes,$300,"162,654",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009086/1995-ford-laser-1-6-glxi-5dr-man-hatch?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009087/2007-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"199,888",0," Fire Damage Engine, Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009088/2017-nissan-navara-st-2-3d-4wd-7am-ut--utility?referringPage=SearchResults
Subaru,Legacy,No,$550,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009090/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Ipsum,Yes,$0,"240,088",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009095/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
BMW,750li,Yes,$0,"195,645",0," Front Damage, Has Key, Motor Runs, No Compliance Plates, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009102/2005-bmw-750li-sedan?referringPage=SearchResults
Honda,CT,No,$700,"3,348",1," Frame Damaged, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999147/2023-honda-ct-125-motorcycle?referringPage=SearchResults
Hyundai,Kona,No,$825,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006989153/2021-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Suzuki,Aerio,No,$450,"206,999",0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009202/2004-suzuki-aerio-station-wagon?referringPage=SearchResults
Nissan,Latio,No,"$1,125",N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009205/2016-nissan-latio-hatch?referringPage=SearchResults
Tesla,Model X,No,N/A,N/A,0," Impact Heavy - Rear, Salt Water Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007009206/2017-tesla-model-x-100d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"147,536",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009207/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"268,696",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009240/2005-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"163,239",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009252/2009-holden-colorado-4x4-lt-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009253/2006-toyota-blade-hatch?referringPage=SearchResults
Subaru,Legacy,No,$725,"203,531",2," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009254/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009255/2007-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,No,$775,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009256/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009257/2017-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
COSMO,FLS145 Fail Mower,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007009258/2020-cosmo-fls145-fail-mower-mower?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009259/2007-toyota-corolla-gx-hatch?referringPage=SearchResults
Nissan,Tiida,No,$675,N/A,0," Left Front Damage, Impact Heavy - Left Side, Impact Light - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009260/2008-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"230,569",0," Has Key, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999264/2012-holden-commodore-z-series-v6-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,025","191,040",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009280/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Liberty,No,$400,"196,560",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009315/1999-nissan-liberty-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$300,"178,254",1," Airbags Deployed, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999347/2011-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
BMW,Z3,No,$525,"233,869",1," Chassis Damage, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999390/2001-bmw-z3-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,Yes,$575,"190,222",0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999411/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$550,"150,282",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999418/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009432/2006-nissan-elgrand-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$575,N/A,0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009433/2003-subaru-impreza-15i-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,Yes,$725,"109,347",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009435/2004-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Axela,No,$550,N/A,1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009436/2005-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009440/2013-volkswagen-tiguan-tdi-103kw-7dsg-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"121,254",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009502/2019-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"134,559",0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009504/2009-toyota-prius-hatch?referringPage=SearchResults
Nissan,Primera,No,$625,"334,965",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009505/2004-nissan-primera-sedan?referringPage=SearchResults
Honda,Accord,No,$550,"115,797",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009507/2000-honda-accord-lxi-2-3-4d-sed-4a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$625,"167,617",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009508/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$475,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009541/2012-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009542/2010-toyota-sai-hybrid-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"45,165",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009543/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$550,"158,933",1," Left Front Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Dismantled - Interior, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009546/2007-suzuki-swift-hatch?referringPage=SearchResults
BMW,320d,No,N/A,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009548/2014-bmw-320d-touring?referringPage=SearchResults
Mazda,Axela,No,$400,"209,899",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009549/2004-mazda-axela-sports-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009571/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"50,168",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009573/2017-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009575/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,N/A,0," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009579/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,N/A,"30,214",2," Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007009595/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"174,612",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009651/2011-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"91,691",0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009654/2008-mazda-demio-hatch?referringPage=SearchResults
Holden,Astra,Yes,$0,"64,993",1," Right Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009656/2018-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"115,236",1," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009657/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$550,"189,208",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009660/2007-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009702/2005-mercedes-benz-c-1-8p5spa2drcoupe-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,No,$575,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009706/2007-subaru-impreza-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$725,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009708/2007-nissan-wingroad-hatch?referringPage=SearchResults
Ford,Focus,No,$400,"162,914",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999730/2005-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Vanette,No,$350,"247,198",0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999736/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Honda,CBR,No,$850,"11,752",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999741/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Honda,fit,No,$400,"210,490",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999744/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"162,964",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999752/2019-toyota-hiace-van?referringPage=SearchResults
Suzuki,GW250,No,$225,"54,661",1," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989756/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,"$1,200",N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999765/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"14,302",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999768/2023-suzuki-swift-glx-hybrid-1-2ph-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$275,"268,052",1," Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999837/1992-nissan-bluebird-sss-sedan?referringPage=SearchResults
Ford,Mondeo,No,$300,"194,945",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006999847/2011-ford-mondeo-2-0td-a-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"133,035",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999848/2011-nissan-juke-hatch?referringPage=SearchResults
Polaris,400 (chap),No,"$2,000","24,958",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999852/2012-polaris-400--chap--quad-bike?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006999866/2021-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$875,"205,320",0," Glass Broken, Left Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999960/2001-nissan-skyline-300gt-sedan?referringPage=SearchResults
Nissan,Vanette,No,$925,"231,096",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006989970/2008-nissan-vanette-van?referringPage=SearchResults
Scania,R,No,$0,1,1," Engine Damage, Fire Damage, Structural Damage, Fire Damaged, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006989976/2009-scania-r-480-lb8x4msa-articulated-truck-gvm-32-400kg?referringPage=SearchResults
Nissan,Tiida,No,$775,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979985/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$550,"259,987",0," Glass Broken, Ignition Damage, Left Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009986/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$550,"92,624",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009988/2015-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"142,406",0," Interior Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007009989/2014-mazda-cx-5-gsxdsl-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$375,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007009990/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Honda,fit,No,$525,"2,013",1," Right Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006999992/2006-honda-fit-hatch?referringPage=SearchResults
