Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Bluebird,No,$0,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006796987/2013-toyota-aqua-hatch?referringPage=SearchResults
Isuzu,Como,No,$0,"331,081",1," Impact Light - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806998/2003-isuzu-como-van?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Case,IH JXU105 C-G (A5UEC),No,$400,N/A,0," Fire Damage Internal, Interior Damage, Fire Damaged, Under Body Damage, Under Bonnet Fire, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006817027/2014-case-ih-jxu105-c-g--a5uec--tractor?referringPage=SearchResults
Ford,Mondeo,No,$500,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837064/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Suzuki,Splash,No,$325,"59,222",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837068/2009-suzuki-splash-hatch?referringPage=SearchResults
Audi,TT,Yes,$0,"172,252",1," Right Front Damage, Impact Light - Right Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837070/2003-audi-tt-hatch?referringPage=SearchResults
Caterpillar,CS433E,No,"$3,200","8,367",1," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817095/2006-caterpillar-cs433e-roller--compactor-?referringPage=SearchResults
Honda,Accord,No,$300,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837101/1998-honda-accord-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$350,"138,658",1," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837102/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$575,"185,000",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837105/2001-subaru-forester-ltd-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"292,516",1," Rolled, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837110/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Nissan,Atlas,No,$0,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Ford,Falcon,No,$600,"278,121",2," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Dismantled - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837176/2007-ford-falcon-bf2-fairmont-ghia-6-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,"$1,775","114,158",1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837261/2014-mazda-verisa-hatch?referringPage=SearchResults
Holden,Astra,Yes,$175,N/A,1," Glass Broken, Interior Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837275/2006-holden-astra-cd-auto-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"41,778",2," Interior Damage, Underbody Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837372/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"95,426",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787422/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"108,375",1," Chassis Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807421/2019-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
DOMETT,D1001 Tank Trailer,No,"$2,800",N/A,0," Left Side Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807442/2009-domett-d1001-tank-trailer-milk-tanker-commercial-tr-gvm-26-000kg?referringPage=SearchResults
Nissan,Primera,Yes,$200,"325,436",1," Engine Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817454/1990-nissan-primera-sedan?referringPage=SearchResults
Nissan,Note,No,$400,"278,225",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817473/2005-nissan-note-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Salt Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817486/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Suzuki,Swift,No,$500,"270,701",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827495/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"126,495",1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827496/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"157,885",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827497/2001-ford-falcon-auii-futura-classic-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"243,587",0," Interior Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817501/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Rear Damage, Roof Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837516/2009-toyota-wish-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$500,N/A,1," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837517/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Peugeot,2008,No,$500,"26,151",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837518/2014-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"252,900",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837519/2006-mitsubishi-lancer-2-0p-es-wagon-m-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827567/2008-toyota-hilux-3-0td-4wd-dc-4a-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827568/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
TRAILER,BST2021D,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006827569/2021-trailer-bst2021d-trailer?referringPage=SearchResults
Mazda,Demio,No,$400,"165,278",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837591/2006-mazda-demio-hatch?referringPage=SearchResults
Audi,A4,Yes,$600,"204,400",1," Front Damage, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837593/2004-audi-a4-station-wagon?referringPage=SearchResults
Ford,Focus,No,$500,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837595/2013-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837599/2010-mazda-axela-sport-hatch?referringPage=SearchResults
Maserati,Levante,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Heavy - Entire Vehicle, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006827615/2017-maserati-levante-d-v6-auto-station-wagon?referringPage=SearchResults
Honda,CBR,No,$0,"8,117",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837633/2023-honda-cbr-650-motorcycle?referringPage=SearchResults
Mazda,Demio,Yes,"$1,175","142,180",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837640/2006-mazda-demio-hatch?referringPage=SearchResults
CAMPA,6 Econovan,No,$440,N/A,0," Roof Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006277645/1982-campa-6-econovan-caravan?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Front Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837652/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837656/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
BMW,530i,No,$0,"89,983",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837669/2007-bmw-530i-sedan?referringPage=SearchResults
Mazda,MPV,No,$150,"222,710",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837682/2002-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$550,"235,000",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837683/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"67,301",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837685/2007-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,No,$500,"186,604",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837687/2005-audi-a4-station-wagon?referringPage=SearchResults
Audi,A3,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837688/2010-audi-a3-hatch?referringPage=SearchResults
Peugeot,306,No,$100,"220,227",1," Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837701/2001-peugeot-306-xt-2-0-5dr-4spd-a-p-hatch?referringPage=SearchResults
Hyundai,Elantra,No,$400,"133,728",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837706/2009-hyundai-elantra-2-0p-4d-a4-sedan-sedan?referringPage=SearchResults
Honda,fit,No,$500,"62,480",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837719/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$300,"212,640",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817724/1992-toyota-starlet-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$400,"75,767",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837733/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837761/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,116i,Yes,N/A,"134,282",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837769/2005-bmw-116i-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817813/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
RAMCO,Dominator,No,"$2,000",N/A,0," Engine Damage, Under Body Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797818/1998-ramco-dominator-boat?referringPage=SearchResults
STALLION,Calf Open 50 Tead 500l,No,$680,N/A,0," Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006797834/stallion-calf-open-50-tead-500l-trough?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Airbags Deployed, Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817845/2003-mazda-demio-hatch?referringPage=SearchResults
Evinrude,Etec 115hp,No,$400,N/A,0," Engine Damage, Salt Water Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006777864/2022-evinrude-etec-115hp-outboard-only?referringPage=SearchResults
Honda,Odyssey,Yes,$425,"223,466",1," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797885/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mercedes-Benz,A-class,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837909/2017-mercedes-benz-a-class-a45-amg-4m-2-0p-4wd-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,"232,723",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837914/2011-ford-ranger-3-0td-suprc-c-c-4x4-x-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"199,278",1," Chassis Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006797916/2015-toyota-prius-sedan?referringPage=SearchResults
Citroen,C3,No,$0,"51,526",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827919/2011-citroen-c3-hatch?referringPage=SearchResults
Toyota,Passo,No,$200,"124,132",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787954/2005-toyota-passo-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"258,592",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797997/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"96,832",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838017/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
MITSUBISHI FUSO,HD Euro 470,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818036/2015-mitsubishi-fuso-hd-euro-470-fs470s2-articulated-truck-gvm-30-800kg?referringPage=SearchResults
