Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$500,"209,316",1," Front Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874329/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"166,576",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874363/1999-toyota-rav4-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$400,N/A,0," Front Damage, Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884382/2007-hyundai-getz-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$975,"97,900",1," Front Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884383/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884388/2005-honda-crv-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"55,587",1," Airbags Deployed, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884425/2015-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"132,940",0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884429/2005-mazda-demio-hatch?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$300,"4,798",0," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874479/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Suzuki,Swift,No,$300,"187,668",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874528/2004-suzuki-swift-hatch?referringPage=SearchResults
Triumph,Speed 400,Yes,"$3,300",N/A,1," Front Damage, Ignition Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874534/2024-triumph-speed-400-td1-motorcycle?referringPage=SearchResults
Mitsubishi,Legnum,No,$300,"220,246",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884538/1997-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884540/2004-honda-fit-hatch?referringPage=SearchResults
KTM,200,No,$500,"13,852",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864564/2023-ktm-200-duke-motorcycle?referringPage=SearchResults
Kawasaki,ex,Yes,$250,"76,828",1," Engine Damage, Glass Broken, Tank Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874584/2008-kawasaki-ex-250f-motorcycle?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784627/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Civic,No,$425,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884620/2000-honda-civic-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884622/2015-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Kluger,No,$0,"419,307",1," Chassis Damage, Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884631/2004-toyota-kluger-v-2-4-s-four-station-wagon?referringPage=SearchResults
Ford,Laser,Yes,$150,"89,483",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884633/1995-ford-laser-sedan?referringPage=SearchResults
Nissan,Tiida,No,$450,"60,517",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884636/2008-nissan-tiida-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$450,"237,287",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884637/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$300,"230,644",1," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884638/2004-nissan-primera-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"243,352",1," Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884639/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$425,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884643/2004-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Ford,Ranger,Yes,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006884647/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"202,181",1," Left Front Damage, Left Side Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884679/2009-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$200,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884711/1997-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
BRIFORD,10X6 Furniture,No,$240,N/A,0," Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006884712/2008-briford-10x6-furniture-box-trailer?referringPage=SearchResults
KUHN,GMD310-FF,No,$120,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006884714/2015-kuhn-gmd310-ff-mower?referringPage=SearchResults
Honda,Accord,No,$425,"215,085",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874717/2006-honda-accord-sedan?referringPage=SearchResults
FORZA,Capri,No,$100,"1,809",0," Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884720/2021-forza-capri-lx-scooter?referringPage=SearchResults
Chrysler,Jeep,No,$525,"241,600",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884722/1995-chrysler-jeep-4-0-station-wagon?referringPage=SearchResults
Suzuki,Baleno,No,$0,"30,046",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884812/2021-suzuki-baleno-se-1-4p-4at-hatch?referringPage=SearchResults
Jaguar,XF,No,N/A,"75,920",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884813/2009-jaguar-xf-r-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"68,298",," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884817/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884818/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884820/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"4,682",," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884857/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"99,074",," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884861/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884872/2006-mazda-axela-hatch?referringPage=SearchResults
Harley-Davidson,Fxcwc,No,"$4,750",N/A,1," Front Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874872/2009-harley-davidson-fxcwc-rocker-softail-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$500,"186,417",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874908/2008-nissan-tiida-hatch?referringPage=SearchResults
Ducati,Superbike,Yes,"$6,550","14,392",1," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874915/2013-ducati-superbike-1199-panigale-abs-motorcycle?referringPage=SearchResults
Harley-Davidson,Softail,Yes,"$7,500","30,480",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874923/2007-harley-davidson-softail-07-injected-fatboy-motorcycle?referringPage=SearchResults
Ford,Falcon UTE,No,"$1,250","26,064",1," Front Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854925/2004-ford-falcon-ute-ba-c-a-p-up-ute?referringPage=SearchResults
CLAAS,Disc 250 Trailing Bar Mower,No,$800,N/A,0, Selling De-Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864937/2015-claas-disc-250-trailing-bar-mower-disc-mower?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Mercedes-Benz,E300,No,$0,"135,900",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874949/2008-mercedes-benz-e300-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,No,$600,"135,148",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874957/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"272,666",0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Lincoln,Electric Vantage 580,No,$845,"2,260 HR Showing, Transmission, H/",N/A, Dismantled - Engine,H/,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-welder--electric-?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$300,"232,389",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875016/2007-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Can-Am,can AM Outlander,No,$850,1,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875026/2014-can-am-can-am-outlander-quad-bike?referringPage=SearchResults
Subaru,Impreza,No,$600,"122,091",1," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875029/2012-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"82,500",," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885040/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$400,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885059/2005-honda-airwave-station-wagon?referringPage=SearchResults
Ssangyong,Rhino,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885061/2021-ssangyong-rhino-diesel-auto-4wd-2-2-dual-cab-utility?referringPage=SearchResults
Kia,Niro,No,N/A,N/A,1," Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006885067/2020-kia-niro-ev-ex-455-150kw-ev-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,"76,600",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885078/2004-toyota-avensis-station-wagon?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,$400,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
Nissan,Note,No,$450,"62,600",0," Front Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865087/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,"314,103",0," Left Side Damage, Rear Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885082/1998-nissan-terrano-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"64,500",1," Airbags Deployed, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006885084/2022-ford-ranger-wildtrak-3-0d-4wd-dual-cab-chassis?referringPage=SearchResults
MINI,Hatch,No,N/A,"7,200",1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000006885089/2022-mini-hatch-cooper-se-135kw-ev-hatch?referringPage=SearchResults
Nissan,Primera,No,$100,N/A,0," Airbags Deployed, Engine Damage, Good Repairer, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885090/1999-nissan-primera-gxe-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"200,900",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885118/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$625,N/A,0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885121/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$500,"218,112",0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885124/2005-volkswagen-golf-gt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"146,067",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885125/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
