Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,No,$0,N/A,0," Engine Damage, Malicious/Vandalised, Vandalised - Interior, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713932/2004-toyota-hiace-3-0d-zl-van-5m-caravan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,"$1,950","245,200",0," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713940/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713944/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,WW,Yes,$0,382,1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703959/2022-honda-ww-150-motorcycle?referringPage=SearchResults
Toyota,Highlander,No,"$1,800","266,665",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673960/2003-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$800,"195,665",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693963/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"84,461",1," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693971/2018-nissan-navara-st-2-3d-7am-ut-4dr--utility?referringPage=SearchResults
Toyota,Camry,No,"$1,300","289,676",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713970/2013-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Subaru,Legacy,No,$700,"138,436",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713988/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Honda,Stream,No,$700,"132,133",0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713989/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"90,664",0," Front Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006643983/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"86,782",3," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643984/2008-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Dualis,No,$700,"116,142",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693997/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,550",N/A,1," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714007/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,"$1,250","220,016",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714011/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,X2,No,N/A,"71,348",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724027/2018-bmw-x2-s20i-2-0pt-7at-sv-touring?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"126,424",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704045/2006-toyota-vitz-1-3l-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"169,318",0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694058/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"168,298",1," Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694063/2002-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"292,586",0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Mazda,MPV,No,$850,"133,619",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714087/2010-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704094/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,650",N/A,0," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674099/1992-toyota-hilux-ute-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"188,351",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664096/2010-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"174,854",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724095/2004-toyota-ist-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$0,"214,942",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614103/2006-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$850,"162,159",0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714115/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,C-hr,No,N/A,"33,144",0," Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664113/2017-toyota-c-hr-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674129/2016-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Subaru,Legacy,No,$700,"101,149",1," Fresh Water Damage, Impact Heavy - Front, Water Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604155/2006-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$700,"186,890",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644154/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
Honda,NA,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006704167/2010-honda-na-quad-bike?referringPage=SearchResults
BMW,335i,No,$0,"106,839",0," Impact Heavy - Left Side, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714184/2007-bmw-335i-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$700,"116,879",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714190/2008-volkswagen-golf-variant-station-wagon?referringPage=SearchResults
BMW,Mini,Yes,$800,N/A,0," Left Front Damage, Rolled, Impact Heavy - Front, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704206/2010-bmw-mini-cooper-s-coup%C3%A9?referringPage=SearchResults
Nissan,Caravan,No,$0,"245,735",0," Front Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704217/1997-nissan-caravan-dx-van?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"72,055",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684210/2012-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Jeep,Patriot,No,$700,"192,185",1," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684217/2010-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Honda,CB,Yes,$0,"79,216",0," Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714214/2005-honda-cb-900-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$700,"176,516",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714224/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"116,009",1," Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704256/2003-mazda-demio-hatch?referringPage=SearchResults
Isuzu,D-max,No,"$1,300",N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704281/2016-isuzu-d-max-ls-dc-3-0d-5mt-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$700,"194,961",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704289/2007-subaru-forester-cross-sports-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"150,103",0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614286/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-utility?referringPage=SearchResults
FACTORY BUILT,Tilting,No,N/A,N/A,0," Chassis Damage, Rolled, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006704290/2023-factory-built-tilting-flat-deck-trailer?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"171,005",0," Interior Damage, Ignition Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714293/1998-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Toyota,Isis,No,$0,"171,827",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634304/2005-toyota-isis-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704312/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"234,260",0," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714310/2001-toyota-corolla-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"209,885",0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714315/2009-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$950,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714336/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"78,416",0," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714338/2007-mazda-atenza-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"238,067",0," Front Damage, Rear Damage, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714357/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$800,"111,055",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714358/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$450,"87,779",0," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684366/2014-toyota-aqua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Interceptor,No,$0,"32,296",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694365/2020-royal-enfield-interceptor-650-motorcycle?referringPage=SearchResults
Nissan,Navara,No,N/A,5,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654374/2021-nissan-navara-st-x-2-3d-4wd-7at-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"66,093",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714416/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"147,835",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714423/2004-toyota-echo-sedan?referringPage=SearchResults
Honda,Edix,Yes,$0,"154,300",0," Right Side Damage, Impact Heavy - Front, Selling Registered","2spd,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714434/2005-honda-edix-hatch?referringPage=SearchResults
Toyota,Hiace,No,$800,"529,825",1," Left Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704433/2004-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Kia,Cerato,No,$0,"135,487",0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704435/2005-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Nissan,Atlas,No,$0,"335,642",0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654455/1999-nissan-atlas-akr69-flat-deck-truck?referringPage=SearchResults
Toyota,Hiace,No,N/A,"91,388",0," Airbags Deployed, Chassis Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006694524/2019-toyota-hiace-zx-gvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
Honda,CBR,No,$0,"98,311",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664520/2005-honda-cbr-1100-motorcycle?referringPage=SearchResults
Suzuki,UZ50,No,$0,"2,804",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624557/2021-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Markx,Yes,"$3,100","68,605",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714602/2008-toyota-markx-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"192,102",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714603/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714604/2007-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Camry,Yes,$0,"178,318",0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714608/2002-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
BMW,550i,No,$800,"132,231",0," Right Side Damage, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714610/2005-bmw-550i-sedan?referringPage=SearchResults
