Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,Yes,$600,N/A,1," Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791108/2005-nissan-note-hatch?referringPage=SearchResults
HURST BRO,Classic,No,$1,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006651113/1975-hurst-bro-classic-caravan?referringPage=SearchResults
FOTON,Tunland,No,"$1,750",N/A,0," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731151/2017-foton-tunland-2-8d-6at-ute?referringPage=SearchResults
Honda,Odyssey,No,$850,N/A,1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721175/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$900,"129,896",1," Glass Broken, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006781170/2009-toyota-prius-sedan?referringPage=SearchResults
Ford,Courier,No,$5,"418,243",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741244/1997-ford-courier-xl-4x2-d-crewcab-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,"$1,300","206,923",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751303/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$1,N/A,0," Front Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791367/2003-mazda-axela-sedan?referringPage=SearchResults
Honda,Stream,No,$300,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791368/2007-honda-stream-station-wagon?referringPage=SearchResults
Hyundai,Getz,Yes,$600,"175,736",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791369/2009-hyundai-getz-1-4-5d-m5-hatch?referringPage=SearchResults
Honda,fit,No,$300,"210,810",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791370/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"136,540",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751390/2014-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741410/2021-toyota-hilux-sr-td-ec-cc-2-8dt-x-cab-utility?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791430/2009-honda-fit-hatch?referringPage=SearchResults
MG,3,No,$750,"29,000",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791446/2020-mg-3-core-1-5p-4at-hatch?referringPage=SearchResults
Toyota,Estima,No,$700,"223,535",1," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791447/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Echo,Yes,$400,"372,128",1," Right Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791449/2000-toyota-echo-1-5p-sedan-5m-sedan?referringPage=SearchResults
Polaris,Ranger,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006651448/2015-polaris-ranger-quad-bike-quad-bike?referringPage=SearchResults
Honda,fit,No,$200,"171,404",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791455/2009-honda-fit-hatch?referringPage=SearchResults
Kia,Rio,No,$500,"143,949",0," Has Key, Right Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791456/2012-kia-rio-1-4-petrol-manual-lx-hatch?referringPage=SearchResults
Honda,Jazz,No,$500,"153,043",0," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791472/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Suzuki,Alto,No,$200,"126,429",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791473/1998-suzuki-alto-hatch--66-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$2,050",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791475/2004-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,"196,427",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791478/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Spacio,No,$500,"170,674",1," Front Damage, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791479/2002-toyota-spacio-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,550",N/A,1," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006711478/2011-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$400,"211,763",1," Glass Broken, Right Front Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791482/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Logo,No,$100,"161,890",0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791490/1999-honda-logo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"256,198",0," Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791491/2006-suzuki-swift-off-road?referringPage=SearchResults
Toyota,Prius,No,"$1,350","70,831",0," Rear Damage, Roof Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791492/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791493/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
BMW,Mini,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791495/2009-bmw-mini-cooper-hatch?referringPage=SearchResults
Honda,Jazz,No,$300,"170,452",1," Left Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791497/2008-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"127,601",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791498/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$500,"158,405",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791507/2012-nissan-latio-sedan?referringPage=SearchResults
Mitsubishi,Chariot,No,$200,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791508/2003-mitsubishi-chariot-grandis-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$500,"125,648",1," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791519/2014-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$200,"216,283",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791529/1996-ford-falcon-efii-fmt-ghia-6-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"23,822",1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791531/2022-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,Stream,No,$400,"135,552",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791532/2006-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero,No,$400,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791533/1998-mitsubishi-pajero-gdi-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,800",N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791536/2010-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791537/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Piaggio,FLY,No,$0,"5,408",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791543/2007-piaggio-fly-125-scooter?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791552/2001-toyota-corolla-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$500,N/A,1," Airbags Deployed, Glass Broken, Right Front Damage, Impact Medium - Front, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791562/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Daihatsu,Terios,No,$200,"269,311",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791563/2000-daihatsu-terios-trs-1-3-5dr-4auto-r-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$300,"106,995",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791574/2005-volkswagen-golf-hatch?referringPage=SearchResults
Subaru,Forester,No,$700,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791576/2006-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$500,"119,111",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641577/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$3,650","327,700",0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781571/1997-toyota-hilux-surf-ssr-station-wagon?referringPage=SearchResults
Audi,A6,Yes,"$1,650",N/A,0," Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781573/2004-audi-a6-4-2-quattro-tip-sedan?referringPage=SearchResults
Yamaha,YZF-R6S,No,$0,"11,034",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781578/2004-yamaha-yzf-r6s-sports-bike-motorcycle?referringPage=SearchResults
Suzuki,Vitara,No,"$1,500","25,626",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791586/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$450,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791592/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,400",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006781613/2015-toyota-aqua-hatch?referringPage=SearchResults
Lexus,IS250,No,"$1,050",N/A,0," Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781628/2006-lexus-is250-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,200","57,038",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611622/2009-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$600,"289,801",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791627/2006-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Suzuki,Kizashi,No,$600,"132,660",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791644/2011-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Holden,Commodore,No,$300,"256,416",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791650/2003-holden-commodore-executive-wagon-v6-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$600,N/A,0," Interior Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621659/2009-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,N/A,0," Engine Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781651/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Accord,No,$850,N/A,0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741670/2006-honda-accord-type-s-sedan?referringPage=SearchResults
Peugeot,308,No,$400,"73,705",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006761693/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Renault,Koleos,Yes,$500,N/A,1," Glass Broken, Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791695/2008-renault-koleos-2-0dci-4dr-4wd-suv-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$500,N/A,0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791708/2003-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$300,"310,303",1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791711/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Falcon,No,$800,"132,315",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791712/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$200,"148,134",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791714/1999-subaru-impreza-2wd-c-z-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$800,"159,386",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781720/2008-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,L200,No,$800,"204,323",1," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771752/2000-mitsubishi-l200-2wd-2-4p-d-cab-spt-dual-cab-chassis?referringPage=SearchResults
