Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Escape,No,N/A,12,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713764/2022-ford-escape-st-line-fwd-2-0p-station-wagon?referringPage=SearchResults
Ford,Focus,No,N/A,11,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713765/2022-ford-focus-st-2-3p-7at-hatch?referringPage=SearchResults
Ford,Puma,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713768/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"375,596",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653774/1999-ford-courier-xl-crew-cab-svp-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Interior Damage, No Keys, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743782/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$125,"126,591",0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743809/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,$450,"171,787",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743813/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$325,"134,710",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743825/2007-toyota-markx-sedan?referringPage=SearchResults
Ford,Escape,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713849/2022-ford-escape-st-line-x-phev-2-5p-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$400,"48,190",1," Airbags Deployed, Front Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743848/2011-suzuki-sx4-glxfcb-2-0-5dr-hatch?referringPage=SearchResults
Toyota,Crown,No,$0,"49,449",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743852/1997-toyota-crown-royal-extra-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,$200,"225,854",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743854/2011-ford-mondeo-2-3-sedan-aut-sedan?referringPage=SearchResults
Jeep,Wrangler,No,N/A,N/A,," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling Registered","10spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713868/2010-jeep-wrangler-off-road?referringPage=SearchResults
Nissan,Leaf,No,$0,1,2," Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006723870/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,20,," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723871/2020-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Nissan,Pulsar,Yes,N/A,"120,232",0," Gearbox Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743887/2014-nissan-pulsar-st-hatch?referringPage=SearchResults
Suzuki,Swift,No,$525,"123,121",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723896/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$150,"132,914",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743890/2004-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Honda,Accord,No,$300,"169,390",1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733907/2003-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Volvo,V50,No,$125,"134,634",0," Has Key, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743906/2006-volvo-v50-2-4-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"351,943",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Suzuki,AN125,No,$0,"36,375",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713925/2011-suzuki-an125-hkl0-scooter?referringPage=SearchResults
Ford,Ranger,No,N/A,"132,607",0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743923/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$325,"132,218",0," Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743925/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,18,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713936/2021-mitsubishi-outlander-vrx-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Isis,No,$825,"162,773",1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723932/2005-toyota-isis-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$875,"135,790",0," Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723935/2004-nissan-bluebird-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"127,813",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693956/2012-volkswagen-tiguan-tsi-132kw-7dsg-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,5,2," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713961/2021-ford-everest-sport-2-0d-4wd-10at-station-wagon?referringPage=SearchResults
Ford,Everest,No,N/A,6,1," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713962/2021-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"219,534",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743961/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$825,"117,971",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723975/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$250,"223,561",0," Interior Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723979/1997-honda-accord-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$150,"150,288",0," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743984/2011-mazda-mazda3-sp25-sedan?referringPage=SearchResults
Can-Am,Ryker,No,$0,2,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Peugeot,208,No,$400,"49,693",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724008/2016-peugeot-208-active-1-6-5dr-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006714001/2013-nissan-leaf-hatch?referringPage=SearchResults
Ford,Courier,No,$600,"545,805",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744033/1989-ford-courier-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"230,091",0," Right Front Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674054/2004-toyota-hilux-2-7p-2wd-x-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"98,935",1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714056/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Honda,fit,Yes,$0,"122,270",2," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744061/2002-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"97,278",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744072/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Honda,Stream,No,$250,"156,814",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744075/2005-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$250,"171,876",0," Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744076/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$250,"193,550",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744080/2007-honda-civic-hybrid-1-3l-sedan?referringPage=SearchResults
Nissan,Primera,No,$250,"292,586",0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
VICON,Extra 228,No,"$1,057",N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594118/2012-vicon-extra-228-mower?referringPage=SearchResults
Nissan,Serena,No,N/A,"82,496",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Electric,https://manheim.co.nz/damaged-vehicles/000000000006744122/2018-nissan-serena-e-power-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"207,707",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744132/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Mazda,Verisa,Yes,"$1,025","144,469",0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744133/2009-mazda-verisa-hatch?referringPage=SearchResults
Nissan,March,Yes,"$1,625","115,116",0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744135/2011-nissan-march-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"152,784",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614140/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$500,"142,057",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744161/2004-hyundai-getz-tb13-hatch?referringPage=SearchResults
Toyota,Avensis,No,$250,"230,488",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744178/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"117,986",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744181/2016-toyota-corolla-axio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$250,"145,439",0," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744185/2010-suzuki-swift-glxhs-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"60,859",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744186/2018-toyota-prius-prime-72kw-phev-cvt-hatch?referringPage=SearchResults
KTM,200 Duke,No,$0,1,0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594188/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Ford,Laser,Yes,$150,"222,024",1," Glass Broken, Left Rear Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744197/2003-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Mazda,Demio,No,$350,"238,653",0," Airbags Deployed, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744201/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"231,867",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744218/1997-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Toyota,Altezza,No,$1,1,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744221/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"135,102",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744222/2009-toyota-camry-sedan?referringPage=SearchResults
Suzuki,SX4,No,$625,"53,137",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744229/2007-suzuki-sx4-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"135,520",1," Interior Damage, Dismantled - Entire Vehicle, Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744263/2012-volkswagen-golf-cabriolet-tsi-90kw-convertible?referringPage=SearchResults
Honda,fit,No,$250,"187,754",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744264/2007-honda-fit-hatch?referringPage=SearchResults
Ssangyong,Rexton,Yes,$675,"251,261",0," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744265/2006-ssangyong-rexton-2-7-diesel-4wd-a-t-station-wagon?referringPage=SearchResults
Kia,Optima,Yes,$425,"227,371",2," Left Side Damage, Rear Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744270/2005-kia-optima-2-5-v6-petrol-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"150,103",0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614286/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$100,"355,510",0," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664282/1998-nissan-primera-2-0-se-4dr-5sp-m-p-sedan?referringPage=SearchResults
