Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MPV,No,$0,"135,725",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789126/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"236,904",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789129/2002-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Vanette,No,"$1,200","96,798",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual 5spd + Reverse Man,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779122/1995-nissan-vanette-flat-deck-truck-gvm-2-145kg?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,0," Airbags Deployed, Ignition Damage, Has Key, Impact Heavy - Front, Selling De-Registered","10spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739156/2020-ford-transit-370m-bus-mini-bus?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"302,370",1," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789171/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"144,757",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789173/1999-mitsubishi-galant-2-0p-glxi-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"143,251",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789174/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Audi,A8,No,$0,"153,444",1," Airbags Deployed, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789175/2004-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"227,362",0," Chassis Damage, Engine Damage, Glass Broken, Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789178/2000-nissan-primera-sedan?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Honda,Saber,No,$0,N/A,0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769214/2002-honda-saber-sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,"117,506",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789223/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"251,767",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789225/2012-toyota-prius-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"128,759",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789227/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Renault,Koleos,Yes,$0,N/A,0," Interior Damage, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789230/2012-renault-koleos-2-5-4x4-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"103,212",0," Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789231/2016-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"151,356",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789274/2009-honda-civic-sedan?referringPage=SearchResults
Honda,Accord,No,$0,"190,809",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789279/2008-honda-accord-euro-l-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,N/A,2," No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609307/2020-mazda-mazda3-limited-2-5p-6at-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759362/2011-toyota-wish-station-wagon?referringPage=SearchResults
Honda,TRX20FM2,No,$0,389,1," Rolled, Impact Heavy - Rear, Impact Heavy - Top, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789362/2022-honda-trx20fm2-quad-bike?referringPage=SearchResults
Nissan,Wingroad,No,$0,"160,337",0," Front Damage, Impact Light - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789363/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,X5,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739377/2009-bmw-x5-touring?referringPage=SearchResults
Mitsubishi,Lancer Evolution VII,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749416/2001-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Renault,Megane,Yes,N/A,"148,402",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Mitsubishi,Triton GLX A,No,N/A,"252,078",, Impact Light - Rear,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779450/2008-mitsubishi-triton-glx-a-mlfa-utility?referringPage=SearchResults
Mitsubishi,Canter,No,"$2,400","197,715",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual 5spd + Reverse,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779460/1997-mitsubishi-canter-truck-gvm-6-500kg?referringPage=SearchResults
Nissan,X-trail,No,$0,"163,534",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769487/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779515/2020-toyota-hiace-van?referringPage=SearchResults
Nissan,Fuga,No,$0,N/A,0," Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779522/2006-nissan-fuga-sedan?referringPage=SearchResults
Holden,Adventra,No,N/A,N/A,0," Dismantled - Interior, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779533/2006-holden-adventra-lx8-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"133,159",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779536/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"73,331",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
BMW,525i,Yes,$0,N/A,2," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769554/2005-bmw-525i-525i-sedan-a-e60-sedan?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789585/2018-ford-ranger-xl-double-cab-w-s-a-dual-cab-chassis?referringPage=SearchResults
Toyota,Celica,Yes,$0,"281,400",0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789586/1997-toyota-celica-hatch?referringPage=SearchResults
Hyundai,Santa FE,Yes,$0,"284,899",1," Engine Damage, Tank Damage, Impact Medium - Rear, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789590/2007-hyundai-santa-fe-2-2d-crdi-a5-5s-suv-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769602/2005-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779648/1997-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
Audi,A7,No,N/A,N/A,0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779666/2011-audi-a7-s-line-tdi-auto-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779671/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779686/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779700/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Titan,No,$1,N/A,0," Fire Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719729/1990-mazda-titan-flat-deck?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"281,296",0," Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789730/2002-mitsubishi-triton-2wd-2-8d-dble-cab-m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"125,865",0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789742/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
Honda,CRV,Yes,$0,"176,397",0," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769741/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,"50,328",1," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006769742/2018-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"307,160",1," Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789763/1994-nissan-skyline-gts-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Airbags Deployed, Impact Light - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789791/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789799/2007-nissan-skyline-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"289,216",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789800/2010-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"175,829",0," Interior Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789815/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A3,No,$0,N/A,0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789820/2010-audi-a3-hatch?referringPage=SearchResults
Great Wall,Steed,No,$0,"49,670",0," Engine Damage, Has Key, Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739853/2021-great-wall-steed-single-cab-utility?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"91,956",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779872/2016-land-rover-range-rover-sport-v6-sc-hse-3-0p-4wd--station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,"155,965",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669899/2007-toyota-ractis-hatch?referringPage=SearchResults
Rover,MG,Yes,$0,"97,174",1," Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779905/1998-rover-mg-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,224,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779907/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"353,739",0," Front Damage, No Keys, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769915/2008-ford-ranger-3-0td-xl-sc-c-c-4x4-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779930/2011-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789931/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789938/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Right Front Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759949/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749967/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779981/2005-toyota-hiace-van?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"7,935",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779994/2022-tnt-motor-roma-2t-scooter?referringPage=SearchResults
