Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$575,"161,628",0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693671/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"220,127",0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693672/2007-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Mazda,Axela,No,$575,"176,688",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693673/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$400,"344,499",1," Ignition Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Front, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703672/2000-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$300,"150,493",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703677/1998-toyota-spacio-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$500,"166,609",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703678/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Celica,Yes,$0,"210,616",0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Malicious/Vandalised, Impact Medium - Left Side, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703693/2000-toyota-celica-coup%C3%A9?referringPage=SearchResults
Honda,fit,No,$625,"187,423",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633716/2004-honda-fit-hatch?referringPage=SearchResults
Peugeot,308,Yes,$625,"187,981",2," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703749/2009-peugeot-308-hdi-auto-hatch?referringPage=SearchResults
Nissan,Note,No,$700,"154,215",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703757/2010-nissan-note-hatch?referringPage=SearchResults
LDV,G10,No,"$2,600","126,440",0," No Keys, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603762/2016-ldv-g10-t-cargo-2-0p-6at-lv-panel-van?referringPage=SearchResults
Suzuki,Swift,No,$450,"208,039",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703768/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,No,$600,"172,199",0," Front Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693788/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$450,"62,256",0," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703788/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,IST,Yes,$600,"193,543",1," Front Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703803/2004-toyota-ist-hatch?referringPage=SearchResults
BMW,116i,No,$700,"85,891",0," Glass Broken, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703817/2006-bmw-116i-hatch?referringPage=SearchResults
Fiat,Ducato,No,$200,"267,277",0," Water Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653822/2005-fiat-ducato-18-high-roof-van?referringPage=SearchResults
Mazda,Verisa,No,$400,"153,617",1," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703821/2005-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"238,449",1," Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703826/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"8,952",0," Airbags Deployed, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703827/2020-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Honda,Accord,No,$400,"338,131",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623844/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Presage,No,$300,"144,780",0," Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703848/2005-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,No,$0,"333,153",1," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663853/1996-mercedes-benz-slk-200-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,No,$700,"259,520",0," Rear Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693856/2004-subaru-legacy-sedan?referringPage=SearchResults
Ford,Laser,No,$175,"264,443",1," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703852/1985-ford-laser-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,"227,150",1," Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703853/2002-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Honda,Logo,Yes,$200,"233,250",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703855/1997-honda-logo-hatch?referringPage=SearchResults
Toyota,Duet,No,$300,"90,417",0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703857/1999-toyota-duet-hatch?referringPage=SearchResults
Mazda,Axela,No,$150,"279,329",1," Missing Wheels, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673870/2005-mazda-axela-hatch?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"297,726",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703892/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Holden,Cruze,No,$525,"108,162",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693911/2013-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Holden,HSV,No,"$7,550",N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623923/2011-holden-hsv-clubsport-r8-sedan-sedan?referringPage=SearchResults
Honda,fit,No,$625,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703928/2007-honda-fit-hatch?referringPage=SearchResults
BMW,650i,No,"$2,700","82,315",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703932/2011-bmw-650i-coup%C3%A9?referringPage=SearchResults
Toyota,Vitz,No,$825,"99,658",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703933/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"174,948",2," Glass Broken, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693936/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius,Yes,$0,N/A,1, Selling Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006663952/2007-toyota-prius-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$2,425","185,529",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703951/2004-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Toyota,Starlet,Yes,$275,"187,242",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703955/1996-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Honda,fit,Yes,$825,"152,592",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703958/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Highlander,No,$0,"266,665",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673960/2003-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$650,"62,432",1," Interior Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703960/2006-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"104,367",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703969/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"195,665",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693963/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$475,"186,151",," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693982/1992-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Airbags Deployed, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703981/2014-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"116,142",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693997/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$725,"102,461",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694000/2004-nissan-bluebird-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"225,958",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704000/2017-hyundai-santa-fe-dm-2-2d-7s-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"66,903",0," Airbags Deployed, Chassis Damage, Has Key, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006594010/2020-nissan-navara-st-x-2-3d-4wd-7am-u-utility?referringPage=SearchResults
Mazda,Axela,No,$700,"98,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704014/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$450,"251,449",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704031/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Peugeot,307,Yes,$200,"81,508",0," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704052/2001-peugeot-307-xsp-2-0e-hatch?referringPage=SearchResults
Mazda,Demio,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Rust - Entire Vehicle, Dismantled - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704057/mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"158,514",0," Has Key, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704058/2005-honda-accord-sedan?referringPage=SearchResults
Honda,Stream,No,$100,"192,560",0," Has Key, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694057/2001-honda-stream-station-wagon?referringPage=SearchResults
Honda,Civic,No,$650,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674069/2004-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"133,322",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694064/1998-toyota-corolla-ii-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$650,"105,447",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694067/2008-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Diamante,No,$675,"261,040",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694069/2003-mitsubishi-diamante-3-5p-es-sedan-a-sedan?referringPage=SearchResults
Lexus,GS350,No,$0,"149,464",2," Chassis Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704060/2011-lexus-gs350-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"168,205",1," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674072/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"170,695",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664071/2008-subaru-impreza-s-gt-hatch?referringPage=SearchResults
Ford,Escape,No,$300,"261,889",1," Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704071/2002-ford-escape-xlt-v6-auto-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,Yes,$500,"132,267",1," Right Side Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704081/2002-volkswagen-beetle-2l-auto-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"292,586",0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$400,"175,826",0," Ignition Damage, Left Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704089/1999-mazda-demio-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,Yes,$0,"307,479",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704096/2004-holden-rodeo-4x4-lt-crew-3l-man-utility?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"226,926",1," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694126/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Mercedes-Benz,C300,No,N/A,"41,665",1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006654132/2015-mercedes-benz-c300-amgline-prem-btec-sedan?referringPage=SearchResults
Toyota,MR2,No,$575,N/A,0," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654138/1992-toyota-mr2-sedan?referringPage=SearchResults
