Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Galant,Yes,$675,"246,412",1," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099891/1997-mitsubishi-galant-2-0p-sei-sedan-a-sedan?referringPage=SearchResults
Nissan,Micra,No,$700,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099893/2012-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"172,300",3," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099894/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$525,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Airbags Deployed, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099898/1997-nissan-pulsar-cj-i-sedan?referringPage=SearchResults
Toyota,Camry,No,"$1,500",N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099900/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$750,"303,296",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079919/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,"194,252",1," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099923/2010-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099934/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"242,916",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099941/2008-toyota-vanguard-350s-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099951/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099977/2005-toyota-hiace-van?referringPage=SearchResults
