Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Note,No,$600,"50,193",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677372/2015-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,1," Rolled, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677374/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"206,536",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667382/2004-nissan-tiida-hatch?referringPage=SearchResults
Ford,Fiesta,No,$400,"160,296",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677395/2009-ford-fiesta-5dr-1-4-a-hatch?referringPage=SearchResults
Mazda,Bongo,No,$600,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667478/2005-mazda-bongo-van?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Front Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637472/1996-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Engine Damage, Left Side Damage, Rolled, Impact Medium - Roof, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617488/2018-ford-ranger-xl-double-cab-c-c-3-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$350,"145,155",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677481/2007-suzuki-swift-hatch?referringPage=SearchResults
Audi,A1,No,$600,"70,790",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647490/2012-audi-a1-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$200,N/A,0," Left Front Damage, Left Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667501/1999-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647519/2004-toyota-avensis-wagon-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$300,"181,272",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677520/2005-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"11,481",," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677565/2022-toyota-corolla-sx-1-8ph-cvt-sedan?referringPage=SearchResults
BMW,645ci,No,$0,"185,576",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677571/2004-bmw-645ci-645ci-coupe-a-e63-sedan?referringPage=SearchResults
Suzuki,Vitara,No,$400,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677572/1995-suzuki-vitara-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677575/2013-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677576/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Interior Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677578/2013-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"126,371",1," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677579/2006-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$150,N/A,0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657582/2005-nissan-pulsar-q-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"44,858",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677580/2009-mazda-demio-hatch?referringPage=SearchResults
LDV,T60,No,N/A,"17,168",0," Fire Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637630/2022-ldv-t60-elite-4wd-mt-2-0dt-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$300,"267,430",0," Has Key, Left Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677630/2001-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,No,$200,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677675/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"105,957",0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677676/2007-toyota-markx-sedan?referringPage=SearchResults
Mazda,Axela,No,$400,"179,106",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677681/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$200,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677692/2001-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$325,1,2," Glass Broken, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677702/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677724/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Wish,No,$600,"194,550",1," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677727/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677728/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,VL1500B,Yes,$0,"3,935",1," Left Side Damage, Tank Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647738/2020-suzuki-vl1500b-boulevard-c90b-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006677730/2014-toyota-prius-hybrid-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"108,376",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657745/2010-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
UD TRUCKS,PK17280,No,N/A,N/A,0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006587779/2017-ud-trucks-pk17280-pkc8e-auto-truck-gvm-12-000kg?referringPage=SearchResults
Toyota,Corolla,No,$325,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677794/1998-toyota-corolla-ii-tiara-hatch?referringPage=SearchResults
Honda,Accord,No,$450,"190,035",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677797/2007-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"120,967",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677800/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$625,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627815/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Skoda,Octavia TDI,No,$200,"370,993",0," Has Key, Malicious/Vandalised, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677824/2006-skoda-octavia-tdi-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$375,"172,508",1," Engine Damage, Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637879/2006-volkswagen-golf-hatch?referringPage=SearchResults
FAIRFAX,3A,No,N/A,N/A,0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647896/1996-fairfax-3a-box-body-trailer?referringPage=SearchResults
Toyota,Avensis,No,$425,N/A,0," Fire Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667896/2008-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667908/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$350,N/A,1," Glass Broken, Ignition Damage, Left Front Damage, Malicious/Vandalised, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647940/subaru-legacy-sedan?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647959/2008-mazda-atenza-2-0l-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$175,N/A,0," Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647981/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648028/2002-honda-fit-hatch?referringPage=SearchResults
Mazda,Verisa,No,$300,"152,912",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638078/2004-mazda-verisa-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,025","137,797",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678115/2013-holden-commodore-sedan?referringPage=SearchResults
Nissan,Tiida,No,$450,"110,531",1," Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678116/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"131,898",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678119/2016-mazda-cx-5-gsx-ptr-2-0p-6at-sw-station-wagon?referringPage=SearchResults
Jeep,Cherokee,No,$625,N/A,1," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006638121/2006-jeep-cherokee-limited-diesel-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"66,138",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638127/2021-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"161,568",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678131/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,"174,733",1," Engine Damage, Engine Failure, Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678133/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"107,780",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Missing Radio Tape, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678138/2007-nissan-tiida-hatch?referringPage=SearchResults
BMW,120i,No,$200,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648234/2007-bmw-120i-m-sport-hatch?referringPage=SearchResults
Audi,A3NZ,No,$0,"173,170",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648237/2013-audi-a3nz-spback-1-8tfsi-sp-hatch?referringPage=SearchResults
Holden,Commodore,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668239/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"47,516",0," Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638253/2007-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Altezza,No,$700,"235,986",0," Front Damage, Glass Broken, Has Key, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678256/1998-toyota-altezza-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$400,"305,752",0," Rear Damage, Roof Damage, Impact Heavy - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678257/toyota-altezza-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"180,774",1," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638275/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Hamelex,3AF605,No,N/A,N/A,," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006648284/1997-hamelex-3af605-a-tipping-trailer?referringPage=SearchResults
Nissan,Pulsar,No,$300,"248,952",0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658325/2000-nissan-pulsar-1-6-lx-4dr-4a-p-sedan?referringPage=SearchResults
Honda,fit,Yes,$200,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648373/2004-honda-fit-aria-sedan?referringPage=SearchResults
Nissan,Murano,No,$600,"213,120",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638403/2008-nissan-murano-3-5-v6-4wd-ti-station-wagon?referringPage=SearchResults
Mazda,3,Yes,$600,"333,625",0," Has Key, Left Rear Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668416/2007-mazda-3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
FOTON,Tunland,No,$600,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658417/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668449/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"80,838",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$150,"146,319",0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678491/2007-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"105,958",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678493/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,G310,Yes,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Nissan,Serena,No,$0,"141,024",1," Roof Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638537/2007-nissan-serena-station-wagon?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Peugeot,Partner,No,$450,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658561/2014-peugeot-partner-1-6-hd1-euro-v-window-van?referringPage=SearchResults
Nissan,Presage,No,$200,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658567/2006-nissan-presage-station-wagon?referringPage=SearchResults
Hyundai,TB,No,$400,"292,460",1," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668570/2006-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Passo,No,$400,"147,053",1," Front Damage, Rear Damage, Impact Medium - Right Side, Impact Light - Front, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668585/2004-toyota-passo-hatch?referringPage=SearchResults
Suzuki,SV650UA,No,$0,N/A,1," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638588/2018-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Mitsubishi,Mirage,No,$300,"94,807",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648595/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$775,N/A,0," Right Front Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668590/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$400,"192,625",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668600/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"91,328",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658602/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$375,"235,362",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658604/2003-mitsubishi-lancer-1-8-sp-sedan-m-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668617/1999-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Serena,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668618/2005-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$825,"196,596",1," Front Damage, Impact Medium - Front, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668620/2008-ford-falcon-fg-g6-auto-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648630/2013-mazda-bt-50-4wd-gsx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638639/2012-volkswagen-golf-tsi-118kw-7dsg-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$500,"127,346",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648688/2009-volkswagen-tiguan-2-0-fsi-station-wagon?referringPage=SearchResults
LDV,T60,No,N/A,"1,194",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668763/2022-ldv-t60-mega-lux-4wd-at-2-0-utility?referringPage=SearchResults
Volkswagen,Golf,No,$400,N/A,0," Airbags Deployed, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668773/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,"592,678",0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628787/1996-mitsubishi-fuso-fighter-mignon-car-transporter-gvm-9-200kg?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Mazda,Biante,No,$450,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668861/2008-mazda-biante-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$450,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668953/2006-suzuki-swift-1300-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"239,563",0," Fire Damage Internal, Interior Fire Damage, Fire Damaged, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658967/1995-nissan-atlas-campervan?referringPage=SearchResults
Hino,GH,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628977/2008-hino-gh-1jmpg-wgu-tipper-gvm-15-800kg?referringPage=SearchResults
Volkswagen,Caddy,No,N/A,"189,373",, Selling Registered,"Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638970/2017-volkswagen-caddy-van?referringPage=SearchResults
Nissan,Note,No,$300,"97,864",1," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658997/2007-nissan-note-hatch?referringPage=SearchResults
