Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Lexus,IS300H,No,N/A,"118,473",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886262/2013-lexus-is300h-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886266/2005-toyota-corolla-fielder-g-edition-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"121,207",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006876323/2014-toyota-aqua-hatch?referringPage=SearchResults
Jaguar,XF,No,"$1,800",N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Entire Vehicle, Underbody Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896377/2015-jaguar-xf-2-0p-tss-sedan?referringPage=SearchResults
Volvo,V40,Yes,N/A,"78,124",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896402/2015-volvo-v40-c-country-t5-luxury-hatch?referringPage=SearchResults
Holden,Epica,No,$0,"286,006",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896403/2007-holden-epica-cdxi-auto-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"150,838",2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896408/2005-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Holden,Captiva,No,N/A,"267,472",, Selling Registered,N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876403/2018-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"108,900",1," Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896427/2007-honda-civic-sedan?referringPage=SearchResults
Ford,Laser 1.5L,No,$1,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876449/1986-ford-laser-1-5l-sedan?referringPage=SearchResults
Nissan,Fuga,No,N/A,"128,755",," Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886447/2006-nissan-fuga-4d-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"188,289",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886473/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"205,526",1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896493/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,"253,752",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896502/2000-mazda-familia-sedan?referringPage=SearchResults
Kia,RIO,No,$0,"141,840",1," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896503/2009-kia-rio-1-6-ex-hatch-auto-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"149,949",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896504/1997-nissan-pulsar-sedan?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"308,583",1," Ignition Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006896507/2013-toyota-landcruiser-vx-ltd-4-5td-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$700,"147,832",1," Impact Heavy - Roof, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896508/2005-toyota-wish-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,"13,528",0," Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896509/2008-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,"$1,800","383,508",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886518/2010-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$750,"222,274",2," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876534/2000-mazda-eunos-roadster-roadster?referringPage=SearchResults
Toyota,Esquire,Yes,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896564/2016-toyota-esquire-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"141,200",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Dismantled - Interior, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896572/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"140,620",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896573/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"139,997",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896576/2009-suzuki-swift-hatch?referringPage=SearchResults
TNT MOTOR,Otto,No,$0,"2,319",0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846576/2019-tnt-motor-otto-2t-scooter?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$900,"164,557",1," Ignition Damage, Left Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896591/2006-nissan-tiida-hatch?referringPage=SearchResults
Skoda,Octavia,No,$0,"95,000",0," Airbags Deployed, No Keys, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896592/2017-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Holden,Astra,No,$0,"112,400",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896595/2005-holden-astra-classic-hatch-manua-coup%C3%A9?referringPage=SearchResults
Toyota,Allex,No,$950,"47,677",1," Left Rear Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896601/2004-toyota-allex-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896627/2013-nissan-pathfinder-ti-3-5p4wd6cvt-sw5d-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,050",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886629/2007-honda-crv-sport-station-wagon?referringPage=SearchResults
Toyota,Funcargo,Yes,$800,"214,500",0," Ignition Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896649/2000-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896655/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"32,414",1," Right Front Damage, Impact Medium - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886724/2020-kawasaki-ex-650k-lam-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$700,"109,400",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896766/2004-toyota-wish-station-wagon?referringPage=SearchResults
Audi,Q7,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886804/2014-audi-q7-s-line---tdi-quattr-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,450","129,900",0," Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886809/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Ractis,No,$700,"159,900",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876825/2007-toyota-ractis-1-5l-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$850,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876826/2011-volkswagen-passat-cc-tdi-125kw-6dsg-sedan?referringPage=SearchResults
Audi,A5,No,"$1,800","120,508",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876828/2011-audi-a5-2-0t-sedan?referringPage=SearchResults
Dodge,Caliber,No,"$1,000","208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Hyundai,I30,No,$950,N/A,1," Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876873/2009-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,Navara,No,$850,"225,482",1," Rolled, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006886884/2004-nissan-navara-3-0-4wd-d-c-w-s-ven-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,"$1,800","236,800",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886890/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
LDV,T60,No,$0,N/A,0," Burnt Interior, Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876915/2018-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Succeed,No,$850,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896931/2012-toyota-succeed-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896932/2005-subaru-outback-station-wagon?referringPage=SearchResults
Yamaha,CV50 JOG,Yes,$0,N/A,1," Impact Medium - Front, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896933/2011-yamaha-cv50-jog-scooter?referringPage=SearchResults
Toyota,IST,No,$900,"229,500",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876994/2004-toyota-ist-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,000","145,900",1," Fire Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877000/2004-toyota-wish-station-wagon?referringPage=SearchResults
Honda,fit,No,$850,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897011/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Engine Damage, Front Damage, Ignition Damage, Right Side Damage, Impact Medium - Right Side, Dismantled - Engine, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897013/2008-subaru-impreza-anesis-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897017/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$950,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897018/2006-honda-fit-hatch?referringPage=SearchResults
BMW,530d,No,$0,"185,128",2," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897019/1999-bmw-530d-se-auto-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,1," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897020/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897030/2023-toyota-prius-prime-72kw-phev-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897031/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,"111,300",1," Left Rear Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897032/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$800,"139,700",0," Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897033/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,6,No,N/A,N/A,," Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867044/2015-mazda-6-4d-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"103,750",0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897054/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"150,373",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006897057/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"208,540",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897061/2015-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-utility?referringPage=SearchResults
Audi,RS6,No,N/A,N/A,1, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877073/2013-audi-rs6-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"241,070",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897113/2003-holden-cruze-1-5l-manual-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rear Damage, Rolled, Impact Heavy - Roof, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006897115/2012-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"336,671",0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897117/2010-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Toyota,Starlet,No,$0,"134,447",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897120/1996-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
Suzuki,AZ50UDK6,No,$0,"7,481",1," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
