Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyosung,GV,No,$100,"14,695",1," Impact Medium - Front, Impact Medium - Top, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821063/2008-hyosung-gv-250-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821070/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,N/A,1," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821074/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$400,"136,805",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821077/2008-honda-fit-rs-hatch?referringPage=SearchResults
Porsche,Cayenne,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821081/2004-porsche-cayenne-4dr-4wd-6sp-man-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006631139/2018-nissan-note-hatch?referringPage=SearchResults
Toyota,Noah,No,$500,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811214/2007-toyota-noah-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"143,047",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006801224/2012-nissan-navara-dx-2wd-d-c-2-5d-utility?referringPage=SearchResults
Ssangyong,Actyon Sport,Yes,$0,N/A,, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006811275/2008-ssangyong-actyon-sport-2-0-diesel-4wd-m-t-utility?referringPage=SearchResults
Mazda,Axela,No,$400,"191,691",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811285/2005-mazda-axela-hatch?referringPage=SearchResults
Hyosung,GT250,No,$200,"9,760",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811287/2013-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
Mazda,Bounty,Yes,$0,N/A,0," Front Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006811312/2003-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,No,N/A,"271,120",1," Interior Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811317/2004-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"193,041",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821310/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"210,073",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821311/2000-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Challenger,No,N/A,"151,377",0," Chassis Damage, Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821314/2015-mitsubishi-challenger-exctd-2-5d4wd5a-sw7-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$625,"167,755",0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821315/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Honda,Civic,Yes,$425,"272,276",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821319/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Toyota,MR2,Yes,N/A,"177,633",1," Right Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821325/1996-toyota-mr2-coup%C3%A9?referringPage=SearchResults
Suzuki,GSX250,Yes,"$1,800",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821331/2023-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Airbags Deployed, Right Side Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821336/2005-toyota-estima-multi-purpose-vehicle?referringPage=SearchResults
BMW,135i,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821339/2009-bmw-135i-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$0,"139,247",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821346/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821348/2002-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821355/1999-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"106,011",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821363/2013-mazda-axela-sedan?referringPage=SearchResults
Nissan,Serena,No,$350,N/A,0," Airbags Deployed, Fire Damage Engine, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801362/2004-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$200,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821383/2005-ford-fiesta-5dr-1-6-a-hatch?referringPage=SearchResults
Nissan,Maxima,No,$500,"153,111",2," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821385/1995-nissan-maxima-sel-sedan-3-0-sedan?referringPage=SearchResults
Haval,Jolion,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821389/2023-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"106,751",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821431/2013-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"131,621",2," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821434/2018-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"78,472",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821440/2012-toyota-camry-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821451/2022-ford-ranger-wildtrak-x-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Murano,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811452/2007-nissan-murano-3-5-v6-4wd-ti-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"323,022",0," Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006791459/2004-toyota-hilux-3-0td-4wd-sr5-d-c-5-utility?referringPage=SearchResults
Subaru,XV,No,$0,N/A,1," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791471/2018-subaru-xv-premium-2-0p-4wd-7a-station-wagon?referringPage=SearchResults
Suzuki,Alto,No,$25,"126,429",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791473/1998-suzuki-alto-hatch--66-5dr-hatch?referringPage=SearchResults
Toyota,Prius C,No,$0,"29,629",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006811474/2017-toyota-prius-c-sx-1-5ph-cvt-hatch?referringPage=SearchResults
Ford,Transit,No,$700,N/A,1," Interior Fire Damage, Fire - Interior, Selling De-Registered","5spd Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821471/1999-ford-transit-12-seater-bus-high-roof-van?referringPage=SearchResults
Toyota,86,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821474/2014-toyota-86-gtcoupe-2-0p6m-sp2d-sedan?referringPage=SearchResults
Suzuki,Swift,No,$350,"256,198",0," Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791491/2006-suzuki-swift-off-road?referringPage=SearchResults
BMW,323i,No,$550,"193,217",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821510/1996-bmw-323i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821522/2016-toyota-aqua-hatch?referringPage=SearchResults
Peugeot,3008,No,N/A,N/A,0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821523/2019-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
Nissan,NV350,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006771527/2012-nissan-nv350-caravan-van?referringPage=SearchResults
Holden,Trax,No,N/A,"129,128",," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791540/2017-holden-trax-ls-1-4p-6at-4d-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"104,583",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821554/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006821565/2013-honda-accord-hybrid-sedan?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"286,138",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006781576/1999-isuzu-bighorn-plaiser-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"315,979",1," Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821675/2014-hyundai-santa-fe-dm-2-2d-5s-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821684/2018-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"175,244",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821691/2008-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Left Side Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821692/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"149,203",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821710/2012-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Kia,RIO,No,$400,"227,902",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821711/2007-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,0," Front Damage, Interior Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Roof, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821721/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$375,N/A,0," Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821722/1999-mazda-familia-sport-20-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821724/2007-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Barina,No,$400,"168,841",1," Right Rear Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821733/2014-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Mazda,Familia,No,$50,"219,635",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821737/1994-mazda-familia-hatch?referringPage=SearchResults
Nissan,Cube,Yes,$300,"183,881",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821743/1998-nissan-cube-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$150,"139,190",0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821744/2003-suzuki-swift-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,"72,730",1," Interior Damage, Rear Damage, Roof Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821755/2018-mazda-cx-3-limited-2-0p-6at-station-wagon?referringPage=SearchResults
KTM,1190,No,"$3,250","39,743",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811776/2017-ktm-1190-adventure-r-motorcycle?referringPage=SearchResults
FACTORY BUILT,LML Belladonna RV150,Yes,$102,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771773/2005-factory-built-lml-belladonna-rv150-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006801786/2010-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"233,462",1," Left Side Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006811806/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$500,"237,461",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821806/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$450,"140,094",0," Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821814/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
