Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$0,"73,411",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969002/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,Terrano,No,$975,"131,387",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969009/1996-nissan-terrano-r3-mr-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,"174,293",0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969021/2007-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Sepia ZZ,Yes,$125,N/A,0," Front Damage, Has Key, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959028/1995-suzuki-sepia-zz-scooter?referringPage=SearchResults
Nissan,Serena,No,$875,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949036/2005-nissan-serena-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919051/2023-land-rover-range-rover-p530-autobiography-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"26,126",0," Front Damage, Has Key, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949067/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"22,018",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849090/2020-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,No,N/A,"133,519",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929103/2016-nissan-wingroad-5d-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006959110/2016-nissan-leaf-hatch?referringPage=SearchResults
BMW,325i,No,$0,"126,746",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949168/2009-bmw-325i-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Ignition Damage, Rear Damage, Impact Heavy - Right Side, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969202/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Atenza,No,$400,N/A,0," Ignition Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959211/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,626,No,$200,"396,690",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959213/2001-mazda-626-sedan-glx-2-0-m5-sedan?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$0,1,0," Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006899306/2007-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Lucino,No,$400,"256,431",0," Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969327/1995-nissan-lucino-jj-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"225,289",1," Chassis Damage, Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969333/2011-isuzu-d-max-ls-manual-2wd-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"234,916",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969334/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"192,820",0," Ignition Damage, Rear Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969336/2005-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"376,806",0," Chassis Damage, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969337/2013-toyota-hilux-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"288,246",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969338/2008-toyota-hilux-3-0td-2wd-ec-5m-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$0,"214,140",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969339/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
Holden,Commodore,No,$425,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969341/2012-holden-commodore-sedan?referringPage=SearchResults
Toyota,Kluger,No,$0,"226,298",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969344/2004-toyota-kluger?referringPage=SearchResults
Honda,fit Hybrid,No,$200,N/A,0," Front Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006969345/2012-honda-fit-hybrid-hatch?referringPage=SearchResults
Nissan,Fuga,No,$500,"167,335",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969363/2004-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"180,571",0," Ignition Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969364/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mercedes-Benz,M-class,No,N/A,"225,221",0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969365/2014-mercedes-benz-m-class-ml350bluetec-3-0d-4-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969367/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Ford,Transit,No,$500,"260,199",0," Left Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969368/2000-ford-transit-120-diesel-swb-van?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006969370/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"160,385",1," Front Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006899375/2019-ford-ranger-super-xl-w-s-3-2d-utility?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,," Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909393/2015-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,$0,"363,183",1," Impact Medium - Front, Underbody Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959404/2007-mitsubishi-canter-service-truck?referringPage=SearchResults
Peugeot,308,No,$400,"122,022",0," Front Damage, Left Side Damage, Impact Light - Front, Underbody Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959406/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"178,764",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959408/2010-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"197,951",0," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969401/2017-mazda-bt-50-glx-f-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Suzuki,Swift,No,$500,"192,260",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969403/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Isis,No,$500,"143,866",0," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969410/2005-toyota-isis-hatch?referringPage=SearchResults
Honda,fit,No,$0,"101,346",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006969414/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,$925,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959414/2012-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959416/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"55,287",0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006949417/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Nissan,Primera,Yes,$375,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949436/1999-nissan-primera-gxe-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949456/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,"56,793",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959462/2002-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Kuga,No,$1,"9,999",0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959468/2013-ford-kuga-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$0,N/A,0," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969486/2005-toyota-estima-t-aeras-station-wagon?referringPage=SearchResults
Chrysler,PT Cruiser,No,$425,"133,372",1," Airbags Deployed, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969510/2003-chrysler-pt-cruiser-classic-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969511/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969523/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949545/2008-honda-fit-hatch?referringPage=SearchResults
Isuzu,EXZ 400 Gigamax,No,"$2,250",N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006949558/2006-isuzu-exz-400-gigamax-truck?referringPage=SearchResults
Holden,Viva,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959569/2008-holden-viva-4dr-wagon-manual-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$625,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959579/2010-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"132,633",1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969572/2015-land-rover-range-rover-station-wagon?referringPage=SearchResults
Audi,Q7,No,N/A,"254,564",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969573/2009-audi-q7-3-0tdi-quattro-tip-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"244,897",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969584/2002-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"70,865",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969606/1998-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$700,N/A,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919617/2006-mazda-premacy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,"185,168",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959647/2005-suzuki-swift-hatch?referringPage=SearchResults
Peugeot,207,Yes,$250,"154,732",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969648/2009-peugeot-207-sw-touring?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
BRIFORD,8X4 Tandem,No,"$1,400",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006949728/2021-briford-8x4-tandem-trailer?referringPage=SearchResults
Nissan,X-trail,No,$500,"111,111",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939757/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$450,"133,848",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959765/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"219,145",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959766/2015-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Light - Roof, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959767/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,Yes,$450,"381,088",0," Malicious/Vandalised, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969821/2001-nissan-pulsar-1-6-lx-sedan-man-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$475,"167,394",0," Front Damage, Impact Heavy - Front, Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969823/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"235,111",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969825/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"178,341",2," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969827/2007-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"153,153",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969829/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$100,"151,022",0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969881/2006-mitsubishi-galant-sedan?referringPage=SearchResults
Ford,Kuga,Yes,N/A,"165,275",, Selling Registered,"6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006939905/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959914/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"181,398",0," Glass Broken, Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006969910/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Baleno,No,N/A,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,"114,262",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939990/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
