Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Skyline,No,$0,"78,668",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689061/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"171,958",1," Interior Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689065/2014-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"126,767",1," Right Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689066/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"250,894",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689067/2005-mazda-axela-sport-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659084/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
NZ,Apex,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659086/1991-nz-apex-box-trailer?referringPage=SearchResults
Subaru,Impreza,No,$0,"125,526",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689092/2014-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"64,608",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689101/2013-toyota-corolla-levin-sx-1-8p-ha-cv-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"117,187",1," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689105/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"111,421",1," Left Side Damage, Right Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689106/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$0,"134,099",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689108/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
BMW,3 Series,No,N/A,"37,764",1," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689109/2017-bmw-3-series-318i-1-5p-8at-sedan?referringPage=SearchResults
FOREST RIVER,Sierra,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006689111/2006-forest-river-sierra-5th-wheel-caravan?referringPage=SearchResults
Subaru,Legacy,No,$0,"94,286",0," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659114/2012-subaru-legacy-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"262,980",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669114/2010-holden-commodore-sportwgn-ssv-at-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,"204,342",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669116/2013-holden-captiva-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$0,"2,144,832",0," Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689143/2004-mazda-bounty-dbl-cab-w-s-4wd-sdx-utility?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"34,397",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689145/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"81,878",0," Front Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689146/2012-nissan-juke-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"110,988",2," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669152/2016-jaguar-f-pace-30d-r-sport-3-0d-4w-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Fielder,Yes,$0,"183,315",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689194/2007-toyota-fielder-corolla-x-station-wagon?referringPage=SearchResults
Toyota,Hilux SR5,No,N/A,"280,727",," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669216/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Honda,CRV,No,$0,"285,853",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659215/1995-honda-crv-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"146,007",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679223/2008-subaru-forester-xt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"118,719",0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689232/2008-mazda-demio-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,"131,236",0," Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689238/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006689283/2022-mitsubishi-eclipse-cross-vrx-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Nissan,Fairlady,No,$0,"125,766",1," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609315/2007-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Mazda,Premacy,No,$0,"164,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"219,840",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609360/2002-mitsubishi-canter-fe126f4-flat-deck?referringPage=SearchResults
Nissan,Terrano,No,$0,"287,627",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689364/1996-nissan-terrano-r3m-r-limited-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"118,719",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679375/2008-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"251,094",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689382/2004-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"133,778",0," Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689389/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,"218,233",1," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689394/2008-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"111,083",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629404/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"266,330",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639410/2005-honda-odyssey-2400-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,$0,"181,258",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689417/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,"174,985",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689420/2001-toyota-altezza-sedan?referringPage=SearchResults
Mazda,CX-5,No,$0,"99,513",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689503/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Celica,Yes,$0,"207,638",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689536/1996-toyota-celica-sedan?referringPage=SearchResults
CARAVAN,Snowy River SRC22S,No,N/A,N/A,0," Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659553/2021-caravan-snowy-river-src22s-caravan?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Nissan,Murano,No,$0,"145,432",0," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659598/2007-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Previa,No,$0,"245,691",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689603/2006-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Echo,Yes,$0,"170,264",0," Right Front Damage, Right Rear Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689616/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"159,288",0," Ignition Damage, Left Rear Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649610/2007-nissan-tiida-hatch?referringPage=SearchResults
Mahindra,XUV,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639626/2018-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"266,002",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669626/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"272,788",0," Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679642/nissan-navara-2-7d-2wd-d-c-w-s-off-road?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"326,669",0," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649665/1997-mercedes-benz-c200-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"132,725",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689660/2013-mazda-atenza-sedan?referringPage=SearchResults
Peugeot,207,No,$0,"52,918",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689669/2007-peugeot-207-sport-1-6-5d-4sp-a-hatch?referringPage=SearchResults
Mercedes-Benz,E63,No,N/A,"73,692",1," Airbags Deployed, Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689670/2007-mercedes-benz-e63-sedan?referringPage=SearchResults
Mazda,CX-3,No,$0,"51,105",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679677/2016-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"150,564",0," Front Damage, Interior Damage, Right Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006649692/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$0,"228,566",0," Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689716/holden-vx-commodore-3-8-exec-wagon-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"152,663",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689724/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"101,830",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689729/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"95,535",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679722/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"147,776",1," Right Side Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659740/2015-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"204,526",0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"187,297",1," Rear Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689776/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Jaguar,XJ8,No,$0,"140,632",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689802/1999-jaguar-xj8-3-2-4dr-5a-p-sedan?referringPage=SearchResults
Holden,Trax,No,$0,"34,467",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689804/2015-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"68,988",1," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006609809/2017-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"331,169",0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689810/2006-suzuki-grand-vitara-wjlxa-2-0-5dr-off-road?referringPage=SearchResults
Nissan,Tiida,No,$0,"146,757",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689842/2009-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"27,871",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689843/2015-toyota-camry-rz-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"143,708",0," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006689848/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
