Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
LDV,V80,No,N/A,"112,073",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007058979/2020-ldv-v80-biggest-amt-2-5d-6a-5d-panel-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"142,273",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068971/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"236,944",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068976/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"277,722",1," Left Front Damage, Left Side Damage, Right Front Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068978/2005-ford-falcon-ba-futura-4fa-sedan?referringPage=SearchResults
Toyota,Camry,Yes,$850,"181,109",0," Front Damage, Has Key, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007058994/2002-toyota-camry-sedan?referringPage=SearchResults
KTM,1290,No,$0,N/A,0," Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007048997/2020-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"473,369",1," Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007049029/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"137,695",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069058/2013-ford-mondeo-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"124,931",0," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069082/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Nissan,Serena,No,N/A,"105,022",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069086/2013-nissan-serena-high-roof-van?referringPage=SearchResults
Hyundai,Accent,No,$0,"163,266",0," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069135/2000-hyundai-accent-1-5ls-5d-5m-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059143/2015-land-rover-range-rover-sport-tdv6-se-3-0d-4wd-8a-station-wagon?referringPage=SearchResults
Honda,CBR,No,$0,"38,400",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059189/2012-honda-cbr-250r-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$700,"132,763",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059190/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,BB,No,$0,N/A,0," Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059270/2005-toyota-bb-hatch?referringPage=SearchResults
Nissan,Silvia,No,N/A,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007049276/1999-nissan-silvia-coup%C3%A9?referringPage=SearchResults
Ford,Ranger,Yes,"$1,450","608,651",1," Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059362/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000","216,975",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059370/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"85,261",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059413/2022-isuzu-d-max-ls-m-double-cab-4wd-4d-dual-cab-utility?referringPage=SearchResults
Hyundai,Iload,No,N/A,"185,684",0," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007059466/2017-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Toyota,Camry,Yes,$0,"166,269",0," Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059467/1995-toyota-camry-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,000",N/A,0," Left Rear Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059487/2005-volkswagen-golf-hatch?referringPage=SearchResults
Honda,CRV,No,$850,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rolled, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059511/2011-honda-crv-van?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069579/2010-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"160,547",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069691/2004-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,1," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007029819/2021-hyundai-ioniq-100kw-ev-100kw-ev-hatch?referringPage=SearchResults
Nissan,Latio,No,$700,"58,844",1," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059827/2014-nissan-latio-sedan?referringPage=SearchResults
BMW,X7,No,N/A,"10,212",, Selling Registered,"Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000007029876/2023-bmw-x7-x40d-3-0dmht-4wd-8a-5d-touring?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"65,139",2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007069891/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Celsior,No,$0,N/A,, Selling De-Registered,N/A,12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779942/2001-toyota-celsior-sedan?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059963/2010-suzuki-swift-hatch?referringPage=SearchResults
