Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$500,"241,056",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754010/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"117,735",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754024/2011-mazda-demio-skyactiv-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000","272,485",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744021/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Tribute,Yes,$0,"165,055",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754036/2001-mazda-tribute-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"144,524",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754048/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754049/2005-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C63,Yes,N/A,N/A,1," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754050/2009-mercedes-benz-c63-6-3-amg-station-wagon?referringPage=SearchResults
Audi,Q7,No,"$1,000","233,327",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754060/2006-audi-q7-4-2-fsi-quattro-tip-station-wagon?referringPage=SearchResults
Subaru,Outback,Yes,$500,N/A,0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Light - Right Side, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674064/2005-subaru-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"195,340",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744071/2008-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,000","97,278",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744072/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
BMW,X1,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744073/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","94,856",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704082/2007-nissan-tiida-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"233,272",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754093/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
TRANSPORT,Trailers 4A Tipping TUB,No,"$2,025",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006744097/2017-transport-trailers-4a-tipping-tub-tr3700-a-tipping-trailer?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754108/2012-toyota-vanguard-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000","82,071",0," Interior Damage, Ignition Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754114/2009-nissan-tiida-hatch?referringPage=SearchResults
CARAVAN,CI Munro,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754134/1983-caravan-ci-munro-caravan?referringPage=SearchResults
Honda,fit,Yes,"$1,000","114,549",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754135/2010-honda-fit-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"193,279",0," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754139/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,," Glass Broken, No Keys, Repossed Vehicle, Impact Light - Left Side, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724132/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"199,431",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754140/2010-subaru-impreza-hatch?referringPage=SearchResults
BMW,X5,No,$500,"144,364",0," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734152/2006-bmw-x5-touring?referringPage=SearchResults
Yamaha,YZF-R3A,Yes,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Audi,A3,Yes,$500,"184,404",0," Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744188/2007-audi-a3-1-8t-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,"241,877",0," Fire Damage, Fire Damage Engine, Has Key, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744213/2011-holden-captiva-7-sx-2wd-dsl-at-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"142,007",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754214/2001-honda-stream-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,2,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714220/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
BMW,525i,No,$500,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754262/2008-bmw-525i-touring?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754268/2005-toyota-corolla-allex-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"174,478",1," Glass Broken, Interior Damage, Roof Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744267/2006-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684307/2014-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"212,535",1," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744304/2002-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Outback,No,N/A,"42,916",1," Airbags Deployed, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754309/2021-subaru-outback-x-advance-2-5p-4wd-station-wagon?referringPage=SearchResults
Alfa Romeo,Giulietta,No,$0,N/A,0," Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704325/2014-alfa-romeo-giulietta-progression-1-4p6a--hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
DEUTZ FAHR,Agrotron,No,"$19,665",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006684338/2018-deutz-fahr-agrotron-tractor?referringPage=SearchResults
Toyota,Corolla,No,$0,"206,343",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754347/1996-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"88,366",0," Front Damage, Left Front Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744346/2010-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Demio,No,$0,"219,090",0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744353/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,N/A,1," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754353/2012-mazda-atenza-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"128,920",0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694381/2014-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744384/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,6,No,$0,"146,073",1," Airbags Deployed, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744385/2007-mazda-6-sedan?referringPage=SearchResults
Holden,Adventra,No,"$1,000","268,964",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744386/2004-holden-adventra-vy2-lx8-station-wagon?referringPage=SearchResults
Ford,Territory,No,"$1,000",N/A,1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734397/2015-ford-territory-titanium-rwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"243,771",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744397/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Patrol,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734412/2005-nissan-patrol-3-0-st-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,"188,395",3," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734429/1999-toyota-platz-sedan?referringPage=SearchResults
Toyota,Dyna,No,"$1,425",N/A,0," Engine Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006714435/2000-toyota-dyna-3-7-van-truck-gvm-4-900kg?referringPage=SearchResults
Ford,Focus,No,$0,"143,888",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734455/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Yaris,No,$800,"128,963",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734459/2018-toyota-yaris-sx-1-5p-4at-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$1,425","335,642",0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654455/1999-nissan-atlas-akr69-flat-deck-truck-gvm-4-500kg?referringPage=SearchResults
Ford,Explorer,No,$0,"133,718",0," Fire Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734491/2004-ford-explorer-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Pulsar,No,$0,"99,798",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734521/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"112,985",1," Left Rear Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734561/2008-bmw-mini-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rolled, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754561/2018-suzuki-swift-1-2l-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"254,475",3," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754564/1999-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"133,715",0," Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754565/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,"$1,000","140,726",2," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754567/2008-suzuki-grand-vitara-wjlxa-2-0-5dr-station-wagon?referringPage=SearchResults
Toyota,SAI,No,"$1,000","123,322",1," Front Damage, Glass Broken, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754586/2010-toyota-sai-hybrid-synergy-driv-sedan?referringPage=SearchResults
Suzuki,DL250A,No,$0,"26,811",1," Interior Damage, Frame Damaged, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754587/2019-suzuki-dl250a-v-strom-250a-motorcycle?referringPage=SearchResults
Ford,Puma,No,"$1,000","71,607",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754589/2021-ford-puma-st-line-1-0p-7at-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"133,715",1," Right Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754590/1994-mazda-familia-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"174,159",0," Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754596/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Dyna,No,$475,N/A,0," Fire Damage, Fire Damage Internal, Interior Damage, Frame Damaged, Rear Damage, Underbody Damage, Under Body Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704613/2000-toyota-dyna-service-truck?referringPage=SearchResults
Mercedes-Benz,CLS,No,"$1,000","107,635",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754611/2008-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"127,447",0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754612/2005-toyota-caldina-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000","131,012",1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754614/2007-toyota-markx-sedan?referringPage=SearchResults
