Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Lancer,No,$0,"116,445",1," Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775974/2011-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$550,"104,682",1," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775977/2007-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
Mazda,Biante,No,$0,"123,133",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775979/2008-mazda-biante-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,1," Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775991/2004-nissan-primera-sedan?referringPage=SearchResults
Honda,fit,No,$0,"157,864",1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776001/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,550","318,864",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776008/1996-toyota-hilux-sr-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,"$1,250","117,911",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636007/2017-ford-ranger-xlt-super-cab-w-s-3-x-cab-utility?referringPage=SearchResults
Toyota,Vitz,No,$0,"95,178",0," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776010/2009-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,"$1,300","277,526",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766024/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776053/2018-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"341,026",2," Front Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776055/2006-ford-mondeo-wag-2-0-man-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$0,"228,126",2," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776056/1996-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,400",N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776057/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,120i,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776058/2012-bmw-120i-hatch?referringPage=SearchResults
Mercedes-Benz,190e,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776101/1986-mercedes-benz-190e-sedan?referringPage=SearchResults
Ford,Focus,Yes,$0,"254,496",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776108/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"68,841",1," Front Damage, Impact Heavy - Front, Impact Medium - Roof, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776110/2005-toyota-avensis-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766111/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"240,856",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776138/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
BMW,330i,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776152/2002-bmw-330i-cabrio-convertible?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"244,736",1," Left Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776154/2002-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Holden,Rodeo,No,"$1,000",N/A,1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776156/2003-holden-rodeo-dual-cab-utility?referringPage=SearchResults
BROWN MARINE,14tee Boat,Yes,$0,N/A,0," Under Body Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006766151/2016-brown-marine-14tee-boat-boat---trailer?referringPage=SearchResults
Nissan,Tiida,No,$0,"220,954",0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706160/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
TNT,Otto 2T,No,$0,"4,088",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636170/2019-tnt-otto-2t-scooter?referringPage=SearchResults
BMW,Mini,Yes,"$1,300",N/A,0," Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756173/2009-bmw-mini-one-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"177,116",0," Glass Broken, Ignition Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756176/2007-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776184/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Honda,Edix,No,$0,"181,546",1," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776193/2005-honda-edix-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,"299,999",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756224/2002-toyota-platz-sedan?referringPage=SearchResults
Ford,Territory,No,$500,"175,077",," No Keys, Repossed Vehicle, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726223/2009-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,$0,"137,571",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656270/2012-nissan-vanette-nv200-panel-van?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
TGB,TGB,No,$0,"2,067",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636343/tgb-tgb-scooter?referringPage=SearchResults
LIMA,NA,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636346/lima-na-scooter?referringPage=SearchResults
DODGE RAM,2500 Laramie,No,N/A,"123,628",2," Front Damage, Glass Broken, Interior Damage, Roof Damage, Water Damage, Selling De-Registered","6spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756340/2019-dodge-ram-2500-laramie-utility?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"146,432",0," Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006736347/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Eunos,Roadster,No,$500,"167,677",0," Left Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746375/1991-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Subaru,Forester,No,$0,"181,957",1," Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776396/2002-subaru-forester-x-2-5-man-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"258,793",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776398/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Kluger,No,"$1,500","113,592",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776399/2006-toyota-kluger-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$700,"217,462",1," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776415/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Ssangyong,Rhino,No,$0,N/A,2," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776417/2020-ssangyong-rhino-xl-petrol-automatic-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"117,263",0," Airbags Deployed, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776419/2012-mazda-axela-hatch?referringPage=SearchResults
BMW,323i,No,N/A,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746416/2008-bmw-323i-4d-sedan?referringPage=SearchResults
Toyota,Wish,No,$900,"147,535",0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756413/2009-toyota-wish-multi-purpose-vehicle?referringPage=SearchResults
ADLY,GTC-50,No,$0,"5,607",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636413/2018-adly-gtc-50-scooter?referringPage=SearchResults
Holden,Commodore,No,$500,"254,284",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746424/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Nissan,Vanette,No,$500,"237,926",1," Roof Damage, Impact Light - Roof, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746429/2010-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,500","201,164",0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776428/2001-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,320i,No,$500,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776434/2007-bmw-320i-sedan?referringPage=SearchResults
Mazda,Axela,No,N/A,"139,792",,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746431/2012-mazda-axela-4d-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776443/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,1," Engine Damage, Fire Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776454/2006-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300",N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776460/2008-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Spacio,No,$500,"197,177",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776471/2002-toyota-spacio-s-aerotourer-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776477/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,320i,No,N/A,"97,438",, Impact Light - Rear,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746477/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300",N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Impact Light - Rear, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766471/2006-nissan-tiida-hatch?referringPage=SearchResults
Audi,A4,No,"$1,300","117,982",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766483/2008-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$500,"159,443",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766488/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$500,"159,443",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766488/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"101,802",0," Glass Broken, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766503/2012-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776503/2018-toyota-prius-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"144,659",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776508/2009-landrover-range-rover-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$0,"145,918",1," Front Damage, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776509/2007-volkswagen-jetta-2-0-fsi-sedan?referringPage=SearchResults
Toyota,Regius,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756519/2009-toyota-regius-ace-van?referringPage=SearchResults
Toyota,Echo,Yes,$0,"164,883",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776515/2001-toyota-echo-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756523/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","228,323",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776538/2015-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Husqvarna,401,No,$0,"8,456",1," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,500","65,880",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736587/2009-mercedes-benz-c200-sedan?referringPage=SearchResults
Subaru,Legacy,No,"$1,000","184,772",1," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766587/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
