Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$0,"133,300",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926222/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926227/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,900",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916229/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$0,N/A,1," Interior Damage, Left Rear Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926233/2002-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Suzuki,LT-F400FL9 King Quad,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006886241/2019-suzuki-lt-f400fl9-king-quad-quad-bike?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Engine Damage, Fire Damage, Fire - Engine, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926261/2006-toyota-hiace-van?referringPage=SearchResults
Nissan,Wingroad,No,$0,"268,397",1," Interior Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916272/2004-nissan-wingroad-station-wagon?referringPage=SearchResults
BMW,S1000,No,$0,"2,024",1," Engine Damage, Left Front Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916276/2020-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Mazda,E1800,No,$950,"106,791",0," Left Side Damage, Rear Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916279/2007-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Toyota,Yaris,No,$950,"49,762",1," Chassis Damage, Dismantled - Interior, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916315/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"228,734",1," Left Front Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916319/2008-mazda-demio-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"68,373",1," Impact Heavy - Roof, Impact Medium - Left Side, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916387/2016-ldv-v80-minibus12-2-5d-6am--high-roof-van?referringPage=SearchResults
Suzuki,GSX-R1000A,No,$0,N/A,1," Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926434/2020-suzuki-gsx-r1000a-abs-motorcycle?referringPage=SearchResults
Nissan,March,No,$0,"98,809",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926442/2005-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,700","82,100",1," Left Front Damage, Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916481/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$950,1,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886496/2007-nissan-skyline-off-road?referringPage=SearchResults
Suzuki,UK,Yes,$0,"7,904",0," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896613/2017-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"3,044",1," Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926616/2023-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$850,"125,283",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906712/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Accent,Yes,N/A,N/A,1," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886729/2018-hyundai-accent-sport-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"185,058",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916722/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"42,503",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006926729/2014-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Ducati,Superbike,No,$0,N/A,0," Rolled, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916730/2014-ducati-superbike-899-panigale-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,"$2,150","535,058",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916754/1994-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,"338,776",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916766/1997-nissan-terrano-off-road?referringPage=SearchResults
Nissan,Terrano,No,$0,"338,776",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916766/1997-nissan-terrano-off-road?referringPage=SearchResults
TRAILER,Homebuilt,No,"$1,300",N/A,0," Impact Heavy - Right Side, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006916767/2021-trailer-homebuilt-log-splitter?referringPage=SearchResults
Kia,Sportage,No,$0,"133,024",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916768/2007-kia-sportage-2-0-auto-station-wagon?referringPage=SearchResults
Mazda,6,No,$0,"347,363",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916798/2004-mazda-6-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$700,"245,801",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906790/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Dodge,Caliber,No,$700,"208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"66,028",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856851/2016-nissan-x-trail-5d-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$900,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876916/2005-volkswagen-touareg-3-2-v6-tip-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"54,011",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896939/2019-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Volvo,XC60,No,"$2,150","92,526",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906961/2014-volvo-xc60-station-wagon?referringPage=SearchResults
SWIFT,Merlin S53,No,"$4,750",N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006916964/2009-swift-merlin-s53-camper-trailer?referringPage=SearchResults
Toyota,Corolla,No,"$1,850","122,159",1, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907003/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$700,"150,564",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897055/2007-honda-airwave-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927063/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"147,309",2," Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927116/2005-honda-fit-aria-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"192,603",0," Right Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927177/2004-mazda-axela-sedan?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,N/A,," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927180/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"162,330",0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling Registered","3spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917198/2005-mazda-demio-hatch?referringPage=SearchResults
VOYAGER,A18,No,$0,N/A,0," Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917200/2016-voyager-a18-boat---boat-trailer?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867202/2006-landrover-range-rover-sport-4d-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"181,378",0," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907257/2017-toyota-highlander-gx-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
BMW,320i,No,$850,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917266/2008-bmw-320i-hatch?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Ford,Ranger,No,N/A,"166,362",, Selling De-Registered,"6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006887323/2015-ford-ranger-xlt-double-cab-w-s-off-road?referringPage=SearchResults
Kia,Niro,No,N/A,"15,218",," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006927321/2023-kia-niro-light-1-6ph-6am-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927348/2002-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"57,662",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917373/2021-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"370,338",0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907383/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Sentra Q,No,$0,"282,213",1," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907388/1994-nissan-sentra-q-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,850","274,922",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907397/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907410/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Ssangyong,Tivoli,No,$700,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907421/2016-ssangyong-tivoli-ltd-lwb-1-6p-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$950,"247,797",0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907433/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"72,446",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897433/2013-mazda-demio-hatch?referringPage=SearchResults
Subaru,Exiga,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917442/2008-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","158,300",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917448/2012-toyota-aqua-hatch?referringPage=SearchResults
Haval,Jolion,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917460/2023-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Toyota,Vitz,No,"$1,350",N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917463/2016-toyota-vitz-hatch?referringPage=SearchResults
Hyundai,I45,No,N/A,"211,632",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897481/2011-hyundai-i45-2-4-elite-a6-5d-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$800,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907493/2005-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Voxy,No,$700,N/A,1," Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907533/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Chassis Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907537/2021-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,$0,"12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Nissan,March,No,$0,"135,796",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917565/1997-nissan-march-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"96,794",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006927587/2005-toyota-ractis-station-wagon?referringPage=SearchResults
Subaru,Outback,No,N/A,"16,614",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006867672/1995-nissan-terrano-r3m-station-wagon?referringPage=SearchResults
Peugeot,308,No,"$1,850","86,874",1," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907743/2018-peugeot-308-allure-1-2pt-6at-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,850","271,044",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917746/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,850",N/A,0," Front Damage, Left Rear Damage, Airbags Deployed, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917804/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Front Damage, Roof Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917805/2021-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Toyota,Hiace,No,"$1,850",N/A,0," Rolled, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917808/2005-toyota-hiace-2-5tdzl-van-5m-3sea-van?referringPage=SearchResults
Honda,Stream,No,$700,"92,165",2," Left Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917810/2007-honda-stream-station-wagon?referringPage=SearchResults
BMW,523i,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917811/2011-bmw-523i-sedan?referringPage=SearchResults
Toyota,Vanguard,No,"$2,150","261,696",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917819/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$700,"144,213",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917846/2012-holden-captiva-7-lx-awd-3-0-at-station-wagon?referringPage=SearchResults
BMW,120i,No,$950,N/A,," Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917847/2004-bmw-120i-120i-5-door-a-e87-sedan?referringPage=SearchResults
Toyota,Blade,No,"$2,150",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917891/2008-toyota-blade-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"206,811",1," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917892/2006-ford-falcon-bf-falcon-xr6-a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"291,490",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917951/1998-subaru-legacy-legacy-gx-2-2-5-s-s-sedan?referringPage=SearchResults
Toyota,RAV4,No,$700,"273,184",0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917952/2000-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,"213,961",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907982/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,800",N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918033/2004-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,"$3,350",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918038/2014-nissan-qashqai-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$750,"285,751",1," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918083/1995-toyota-corolla-se-saloon-sedan?referringPage=SearchResults
Holden,Cruze,No,$750,N/A,2," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908090/2015-holden-cruze-sri-v-1-6p-6at-ha-5-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,"$1,150","191,600",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918121/2008-mitsubishi-galant-fortis-station-wagon?referringPage=SearchResults
Honda,fit,No,$750,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918123/2016-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"113,732",0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918125/2006-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918126/2005-subaru-outback-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"129,839",0," Front Damage, Glass Broken, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918129/2012-holden-cruze-hatch?referringPage=SearchResults
Mazda,Bounty,No,$850,N/A,0," Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918224/2004-mazda-bounty-cab-plus-w-s-2wd-dx-x-cab-utility?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Rolled, Right Side Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918226/2017-mazda-bt-50-gsx-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,"$1,650","234,300",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918228/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Hyundai,I20,No,$850,"104,039",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908279/2011-hyundai-i20-1-4-a4-hatch?referringPage=SearchResults
Nissan,X-trail,No,$900,N/A,0," Engine Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918293/2012-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Engine Damage, Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918294/2012-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918298/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Holden,Cruze,Yes,$0,"283,109",1," Left Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888338/2010-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Nissan,Leaf,No,"$1,850","83,951",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006898346/2014-nissan-leaf-24x-hatch?referringPage=SearchResults
Toyota,Wish,No,$850,"169,149",1," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918357/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"200,893",1," Left Rear Damage, Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888363/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"113,196",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878360/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918394/2013-toyota-prius-hatch?referringPage=SearchResults
BMW,323i,Yes,"$1,500",N/A,1," Left Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918396/2007-bmw-323i-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,$0,"80,838",," Selling De-Registered, Selling Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
