Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Spark,No,$500,"130,848",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979911/2016-holden-spark-lt-1-4p-cvt-ha-4dr--hatch?referringPage=SearchResults
Ford,Falcon,No,$400,"280,754",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979912/2004-ford-falcon-ba-falcon-sr-fa-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"195,272",1," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979914/2001-toyota-hilux-ex-4wd-dual-cab-chassis?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979915/2012-kia-cerato-2-0-petrol-auto-ex-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"119,281",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979918/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"256,272",0," Front Damage, Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979919/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"298,036",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979920/2000-toyota-camry-3-0p-gs-wagon5-4a-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"214,206",1," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979921/2007-mitsubishi-delica-d-5g-station-wagon?referringPage=SearchResults
Honda,CBR,No,$500,"35,219",1," Engine Damage, Front Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979922/1996-honda-cbr-600-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$0,"148,583",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979929/2004-ford-falcon-ba-falcon-xr6t-4fa-sedan?referringPage=SearchResults
Nissan,Tiida,No,$650,"105,466",1," Engine Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969921/2009-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Fuso,No,"$2,800","432,990",0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
Toyota,Aqua,No,$0,"162,473",1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006979944/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aristo,No,N/A,N/A,1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979948/2001-toyota-aristo-sedan?referringPage=SearchResults
Mazda,626 Sedan Glxe,No,$350,"135,017",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979950/1994-mazda-626-sedan-glxe-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$350,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979953/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$425,"211,054",1," Glass Broken, Ignition Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979957/2003-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"37,801",1," Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006979965/2022-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Jaguar,S-type,Yes,$400,"128,610",1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Underbody Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979968/2004-jaguar-s-type-3-0p-6a-4d-sedan-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979973/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"138,090",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979976/2010-mazda-demio-hatch?referringPage=SearchResults
CHERY,J3,Yes,$400,"90,939",0," Front Damage, Right Side Damage, Impact Light - Front, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979979/2015-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006979982/2013-honda-fit-hatch?referringPage=SearchResults
Suzuki,Baleno,No,N/A,"41,516",," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959985/2022-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"227,143",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959989/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
