Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,No,$0,"155,484",1," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786421/2002-toyota-vitz-hatch?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786423/2013-ford-kuga-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"159,070",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786426/2004-mazda-demio-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"98,915",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786427/2013-ssangyong-actyon-sport-2wd-auto-d-workmate-dual-cab-chassis?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786428/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"344,876",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786447/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
TRAIL LITE,EL Monte,No,$300,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776446/1974-trail-lite-el-monte-caravan?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"117,310",1," Right Side Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776448/2002-hyundai-getz-1-3-gl-5d-m5-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$550,1,0," Left Rear Damage, Right Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776459/2006-mazda-axela-sedan?referringPage=SearchResults
Honda,Ascot,No,$300,"285,165",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776468/1992-honda-ascot-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Ignition Damage, Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786461/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"231,246",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766464/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,"$1,225","81,452",0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766477/2012-ford-mondeo-titanium-ecob-2-0p-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766479/2008-lexus-is250-sedan?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,," Impact Light - Front, Selling De-Registered","Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786474/2016-ford-transit-370m-12-seat-bus-van?referringPage=SearchResults
RAM,1500,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776486/2022-ram-1500-dual-cab-utility?referringPage=SearchResults
Honda,Zoomer,No,$0,N/A,0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636481/honda-zoomer-scooter?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636500/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"164,024",0," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786521/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Sentra,No,$0,"258,831",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786523/1998-nissan-sentra-1-5-manual-sedan-sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,"187,903",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786526/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"174,005",0," Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786528/2000-honda-civic-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"53,339",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786530/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776544/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$0,"8,456",1," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Holden,Astra,No,$200,"124,824",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766585/2000-holden-astra-cd-h-b-man-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786611/2008-subaru-legacy-sedan?referringPage=SearchResults
Holden,VS Utility,No,$0,"220,151",1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786625/2000-holden-vs-utility-s-bucket-flr--aut--utility?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786634/2004-nissan-march-hatch?referringPage=SearchResults
Hyundai,TB,No,$350,"182,206",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776633/2005-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776634/2012-toyota-hiace-zx-3-0td-4a-3-seat-high-roof-van?referringPage=SearchResults
Honda,Civic,No,$400,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"149,014",0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786656/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$600,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706685/2001-toyota-echo-1-5p-hatch3-5m-hatch?referringPage=SearchResults
Suzuki,King Quad 4WD Farm Bike,No,$0,"20,995",1," Engine Damage, Fire Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736738/1992-suzuki-king-quad-4wd-farm-bike-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$425,"164,392",1," Engine Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656765/2010-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Nissan,Sunny,No,$200,"267,634",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776771/2004-nissan-sunny-sedan?referringPage=SearchResults
Toyota,Prius,No,$300,"199,930",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006746835/2007-toyota-prius-hatch?referringPage=SearchResults
Toyota,86,No,N/A,N/A,0," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666846/2016-toyota-86-coup%C3%A9?referringPage=SearchResults
Honda,Jazz,No,$200,N/A,1," Right Side Damage, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776850/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"255,306",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776861/2003-subaru-impreza-wrx-sedan?referringPage=SearchResults
Toyota,Corolla GLX,No,$125,"541,324",0," Front Damage, Glass Broken, Left Rear Damage, No Keys, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756878/1990-toyota-corolla-glx-hatch?referringPage=SearchResults
CRUSADER,360,No,"$1,000",123,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776901/1974-crusader-360-caravan?referringPage=SearchResults
Volkswagen,Touareg,Yes,$0,"192,408",1," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746904/2005-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716922/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"42,991",0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766943/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Can-Am,HD9 XU,No,$790,N/A,0," Front Damage, Left Front Damage, Seat Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776989/2023-can-am-hd9-xu-all-terrain-vehicle?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Interior Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777002/2010-honda-odyssey-station-wagon?referringPage=SearchResults
BMW,120i,No,$0,"76,122",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777007/2008-bmw-120i-hatch?referringPage=SearchResults
Ford,Falcon,No,$400,"195,153",2," Left Front Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787019/2010-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"406,000",0," Ignition Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787021/1994-toyota-hilux-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Toyota,OPA,No,$0,N/A,0," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787022/2000-toyota-opa-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787023/2014-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"153,627",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787024/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787025/2004-honda-crv-sport-5d-at-2-4-wag-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"123,467",0," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006787026/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"168,609",0," Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787027/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Corona,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Roof, Impact Light - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787028/1996-toyota-corona-premio-e-sedan?referringPage=SearchResults
Volvo,V50,No,$0,N/A,1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777023/2011-volvo-v50-station-wagon?referringPage=SearchResults
Audi,RS4,No,N/A,N/A,1," Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777027/2013-audi-rs4-v8-fsi-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787030/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"145,017",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787040/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,March,Yes,$475,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777067/2005-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"37,724",0," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677089/2018-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"238,367",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777093/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$425,"145,541",0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777109/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"143,750",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777136/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,I30,No,$1,"172,487",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
PRAGA,GO Kart,No,$0,N/A,0," Frame Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697178/2000-praga-go-kart-ambulance?referringPage=SearchResults
Audi,Q7,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777172/2007-audi-q7-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"122,084",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787175/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,"211,000",0," Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Water Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787181/2007-mitsubishi-pajero-station-wagon?referringPage=SearchResults
