Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$500,"125,211",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733192/2005-mazda-axela-hatch?referringPage=SearchResults
Honda,Insight,No,$0,"121,318",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006733221/2011-honda-insight-hybrid-hatch?referringPage=SearchResults
Toyota,Corona GLXi,No,$200,"202,573",1," Front Damage, Glass Broken, Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733223/1989-toyota-corona-glxi-sedan?referringPage=SearchResults
Mazda,MPV,No,$450,N/A,, Impact Light - Right Side,"Tiptronic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613231/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Transit,No,$5,"164,545",0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Selling De-Registered","6spd Manual,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713246/2016-ford-transit-tourneo-trend-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"120,701",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733253/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,"34,363",0," Chassis Damage, Rear Damage, Right Rear Damage, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723273/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,"165,745",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713372/2000-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$350,"226,599",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713375/2008-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"172,710",1," Left Side Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713395/2008-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Familia,No,$200,"202,369",0," Front Damage, Glass Broken, Impact Light - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713409/1997-mazda-familia-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"148,600",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733410/2006-honda-accord-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$200,"190,639",0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733485/1996-subaru-impreza-imp-2wd-lx-hatch-ma-hatch?referringPage=SearchResults
Suzuki,GSX150,Yes,$0,"5,806",1," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733487/2020-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"170,826",0," Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733488/2006-mazda-atenza-hatch?referringPage=SearchResults
Holden,Barina,No,$600,"136,217",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733491/2010-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Holden,Barina Spark,No,$0,"101,298",0, Selling De-Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653497/2014-holden-barina-spark-cd-1-2p4a-ha5s-hatch?referringPage=SearchResults
Honda,Logo,No,$200,"163,666",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723499/2001-honda-logo-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"276,948",0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Suspension Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733512/2001-subaru-impreza-station-wagon?referringPage=SearchResults
KTM,890,No,$0,"4,064",2, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733521/2022-ktm-890-adventure-r-motorcycle?referringPage=SearchResults
Land Rover,Range Rover Evoque,Yes,N/A,"78,062",1," Front Damage, Impact Heavy - Front, Selling Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673532/2014-land-rover-range-rover-evoque-si4dynamic-2-0p-4wd-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$500,"120,991",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733541/2007-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"26,960",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733543/2014-volkswagen-golf-tsi-comfortline-7ds-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$350,"303,590",2," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733546/1997-honda-odyssey-prestige-v6-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$500,"193,993",2," Chassis Damage, Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733547/2005-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"258,892",1," Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733549/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$200,"302,263",0," Right Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733550/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
BMW,Z4,No,$0,"149,840",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733559/2006-bmw-z4-2-5si-roadster-roadster?referringPage=SearchResults
Mazda,Axela,No,$200,"218,372",0," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733565/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006733569/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"135,586",0," Right Front Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733582/2003-mazda-atenza-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"138,228",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733588/2003-hyundai-getz-1-5-gls-5d-a4-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"27,996",0," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733592/2020-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Honda,Jazz,No,$0,"51,440",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733621/2018-honda-jazz-s-1-3p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"179,795",1," Front Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733639/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,IST,Yes,"$2,375","66,800",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733641/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$150,"77,083",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733642/1998-nissan-pulsar-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"80,461",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733647/2011-nissan-skyline-250gt-sedan?referringPage=SearchResults
Honda,Accord,No,$100,"192,305",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713640/1997-honda-accord-sedan?referringPage=SearchResults
Ducati,Multistrada,No,$0,"25,586",1," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713641/2011-ducati-multistrada-mts-1200-motorcycle?referringPage=SearchResults
Toyota,IST,Yes,"$2,025","163,602",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713655/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$350,"261,485",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723655/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Indian,Chief,No,$0,11,0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643695/2022-indian-chief-darkhorse-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,N/A,"52,049",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703702/2020-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Interior Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683702/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"148,285",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733715/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Lexus,GS430,No,$0,"71,989",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733732/2005-lexus-gs430-sedan?referringPage=SearchResults
Ford,Falcon,No,$350,"248,614",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713730/2006-ford-falcon-bf-falcon-xt-w-fa-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$200,"146,462",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733750/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$200,"128,935",1," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643768/2010-mazda-mazda3-sedan-sp25-2-5-5at-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"69,700",0," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006733773/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"84,537",1," Glass Broken, Interior Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713795/2009-toyota-avensis-station-wagon?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"83,140",0," Fresh Water Damage, Water Damage, Selling De-Registered","8spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613828/2018-porsche-cayenne-s-2-9pt-4wd-8at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"162,353",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733822/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Silvia,No,N/A,"19,657",2," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733825/1994-nissan-silvia-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$400,"206,918",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733826/2008-volkswagen-golf-90kw-tsi-7dsg-hatch?referringPage=SearchResults
Mazda,MPV,No,$200,"187,198",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733828/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Verisa,Yes,"$1,075","117,732",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733829/2007-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Levorg,No,N/A,"57,840",0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733830/2016-subaru-levorg-2-0p-4wd-8cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$375,"157,243",2," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703851/1994-toyota-corolla-lx-limited-sedan?referringPage=SearchResults
Subaru,Legacy,No,$25,"308,825",0," Burnt 90%, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653879/subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,RX-7,No,N/A,"41,830",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733870/1992-mazda-rx-7-coup%C3%A9?referringPage=SearchResults
Nissan,Leaf,No,$0,1,2," Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006723870/2015-nissan-leaf-hatch?referringPage=SearchResults
Honda,fit,No,$200,"167,794",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733885/2005-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,No,$400,"156,806",1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673880/holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Ford,Kuga,No,$0,"99,377",0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723893/2014-ford-kuga-awd-1-6p-ecoboost-a-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"150,199",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723895/2012-toyota-rav4-2-4p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"58,379",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723902/2013-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,No,$725,"155,551",0, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713901/2007-holden-commodore-gtr-sedan-auto-sedan?referringPage=SearchResults
