Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hino,Ranger,No,N/A,"209,713",, Selling Registered,"Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633245/2007-hino-ranger-box-body?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
TRANSFLEET EQUIPMENT,SDS-HC275,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603296/transfleet-equipment-sds-hc275-tipping-trailer?referringPage=SearchResults
Toyota,Hiace,No,N/A,"166,602",0," Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613307/2007-toyota-hiace-van?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"138,437",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673310/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"189,378",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673394/1998-honda-civic-vti-s-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"172,763",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673396/2003-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$800,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673400/2012-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"193,444",1," Airbags Deployed, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673419/2005-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673422/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,050",N/A,1," Right Side Damage, Impact Medium - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673430/2005-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"60,977",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673438/2014-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653441/2017-ford-ranger-xlt-double-cab-w-s-utility?referringPage=SearchResults
MG,HS,No,"$1,300","15,284",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643469/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Holden,Captiva,No,N/A,"108,166",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603473/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"84,331",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673487/2015-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653519/2019-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Toyota,Corona,Yes,$0,"414,896",0," Ignition Damage, Left Side Damage, No Keys, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663524/1993-toyota-corona-sedan?referringPage=SearchResults
Nissan,Sunny,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663531/2004-nissan-sunny-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"201,224",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653531/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663545/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"283,211",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673543/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673546/2003-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Front Damage, Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673551/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653563/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Jetta,No,$800,"106,701",1," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673571/2012-volkswagen-jetta-tsi-sedan?referringPage=SearchResults
Kia,Sorento,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673573/2017-kia-sorento-sx-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"218,118",0," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673580/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,350","129,067",0," Engine Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673584/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673599/2004-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,$800,N/A,1," Engine Damage, Interior Damage, Right Side Damage, Impact Light - Right Side, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663598/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"269,399",1," Left Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663607/2002-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"23,703",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643636/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Interior Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673678/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$950,N/A,0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673679/2011-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613718/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663727/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"75,722",0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663739/2003-mitsubishi-canter-fe155f4-truck-gvm-8-000kg?referringPage=SearchResults
Toyota,Estima,Yes,"$1,000","194,016",1," Left Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663743/2004-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663744/holden-commodore-z-series-v6-sdn-at-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"192,849",2," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673760/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673770/2008-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"105,956",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673775/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Torneo,Yes,$800,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643775/1997-honda-torneo-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673780/2006-toyota-vitz-hatch?referringPage=SearchResults
Honda,Inspire,Yes,$750,"154,213",0," Interior Damage, Left Front Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673788/2002-honda-inspire-type-s-sedan?referringPage=SearchResults
Nissan,Teana,Yes,"$1,300","162,724",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613821/2006-nissan-teana-sedan?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,"591,930",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006493827/1996-mitsubishi-fuso-super-great-car-transporter?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673843/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"136,780",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663856/2009-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"225,321",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643862/2006-mazda-demio-hatch?referringPage=SearchResults
Dodge,Nitro,No,$0,"122,707",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643865/2008-dodge-nitro-rt-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Fire Damage, Burnt 100%, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653876/holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"279,329",1," Missing Wheels, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673870/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"177,428",1," Chassis Damage, Right Side Damage, Underbody Damage, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673894/2006-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,Yes,$900,"168,224",0," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673895/2012-suzuki-kizashi-glxc-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673938/2009-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Rear Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663958/2008-subaru-legacy-sed-2-5i-aut-lux-sedan?referringPage=SearchResults
BMW,320i,No,$600,"89,066",1," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663966/2005-bmw-320i-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Left Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633974/2008-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"209,447",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673971/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"144,823",1," Right Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673972/2008-honda-fit-hatch?referringPage=SearchResults
Holden,HSV,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633983/2011-holden-hsv-gts-sedan-auto-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"204,248",1," Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643988/2003-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"130,324",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673989/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"380,341",0," Glass Broken, Ignition Damage, Left Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663982/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664012/2002-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Inspire,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674012/2006-honda-inspire-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674023/2005-honda-odyssey-vtil-7st-2-4-5dr-4a-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"77,445",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674025/2002-chevrolet-cruze-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,900",N/A,0," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664040/2007-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664047/2007-toyota-markx-sedan?referringPage=SearchResults
BMW,120i,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664062/2010-bmw-120i-hatch?referringPage=SearchResults
