Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Accord,No,$700,"131,167",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734464/2010-honda-accord-euro-tourer-leather-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$700,"263,705",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724460/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$1,300","437,508",1," Left Side Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724462/1998-toyota-hiace-van?referringPage=SearchResults
Subaru,Forester,No,$700,"125,110",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694469/2011-subaru-forester-station-wagon?referringPage=SearchResults
Mercedes-Benz,C250,No,N/A,"161,973",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734471/2015-mercedes-benz-c250-sedan?referringPage=SearchResults
Ford,Explorer,No,$0,"133,718",0," Fire Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734491/2004-ford-explorer-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,100","236,438",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724545/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Auris,No,$800,"148,872",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724550/2013-toyota-auris-180g-s-package-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"48,228",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624559/2019-nissan-navara-st-x-2-3d-7am-ut-4d-utility?referringPage=SearchResults
BMW,Mini,No,$0,"112,985",1," Left Rear Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734561/2008-bmw-mini-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"300,993",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724581/2010-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,"157,640",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006734591/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","326,749",1," Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734592/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"267,479",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734597/2005-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
Nissan,Bluebird,No,$0,"180,488",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734600/2001-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Holden,Captiva,Yes,$0,"235,092",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724627/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"139,909",0," Malicious/Vandalised, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734651/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$700,"338,221",0," Left Side Damage, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734652/1999-mazda-bounty-dbl-cab-w-s-2wd-de-dual-cab-utility?referringPage=SearchResults
Honda,Jazz,No,$0,"152,392",0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734658/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
FOTON,Tunland,No,"$1,800","102,350",1," Front Damage, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714694/2016-foton-tunland-single-cab-2-8d-4wd-cab-chassis?referringPage=SearchResults
Honda,CMX,No,$0,3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,No,N/A,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Toyota,Hiace,No,N/A,"220,995",1," Front Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734728/2011-toyota-hiace-van?referringPage=SearchResults
Mazda,Tribute,No,$0,"77,216",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734733/2005-mazda-tribute-wagon-sdx-3-0-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"111,244",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684749/2012-toyota-aqua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"12,849",1," Front Fork Damaged, Frame Damaged, Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704752/2019-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
BMW,116i,No,$0,"102,269",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664776/2012-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"180,631",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604789/2011-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Freelander,No,$0,"149,281",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604800/2007-land-rover-freelander-3-2p-5dr-6a-4wd-suv-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,"$1,800","75,028",1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734811/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"65,268",2," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734812/2016-kia-sportage-urban-ex-2-0p-6at-s-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,1,1," Burnt Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734813/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"129,568",0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734816/2005-nissan-tiida-sedan?referringPage=SearchResults
BMW,520i,Yes,$0,"222,896",1," Ignition Damage, Malicious/Vandalised, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734819/1999-bmw-520i-sedan?referringPage=SearchResults
FOTON,Tunland,No,N/A,"78,896",1," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714823/2016-foton-tunland-4wd-luxury-2-8d-4wd-multi-purpose-vehicle?referringPage=SearchResults
Mazda,CX-5,No,N/A,11,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684834/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$700,"193,950",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724858/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Peugeot,508,No,N/A,"29,470",1," Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734853/2021-peugeot-508-gt-1-6pt-8at-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"295,632",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734860/2005-toyota-ractis-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"157,492",0," Engine Damage, Impact Medium - Left Side, Impact Light - Front, Dismantled - Engine, Stolen & Recovered, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734877/2013-ford-ranger-3-2td-xl-dc-w-s-4x4-utility?referringPage=SearchResults
Honda,CRV,No,$700,"200,657",1," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734890/2004-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"334,846",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734891/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Suzuki,Alto,No,$0,"120,524",0," Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734893/2001-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"192,753",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006734894/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"73,874",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734896/2007-nissan-note-hatch?referringPage=SearchResults
Hyundai,H1,No,N/A,"173,937",1," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734898/2008-hyundai-h1-2-5-crdi-m5-8s-van-window-van?referringPage=SearchResults
CF Moto,300nk,No,$0,5,0," Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734907/2022-cfmoto-300nk-motorcycle?referringPage=SearchResults
Ford,Courier,No,$0,"246,582",1," Engine Damage, Interior Damage, Rolled, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006734933/2004-ford-courier-xlx-crew-cab-tu-ton-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"223,341",0," Front Damage, Impact Heavy - Front, Water Damage, Selling De-Registered","4spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704935/2012-toyota-hiace-3-0dt-zl-4a-3-seat-van?referringPage=SearchResults
Nissan,X-trail,No,N/A,"83,809",1," Left Side Damage, Impact Heavy - Rear, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644969/2019-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"255,126",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734976/2004-toyota-hiace-van?referringPage=SearchResults
Kia,Seltos,No,N/A,"31,747",0," Glass Broken, Left Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734977/2021-kia-seltos-ltd-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$700,"223,667",0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006734979/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"255,985",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735016/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"171,547",0," Ignition Damage, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735019/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Suzuki,GW250,No,$0,"28,203",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Holden,Captiva,Yes,$0,"302,486",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735026/2010-holden-captiva-cx-awd-v6-at-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$800,"125,073",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725027/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,300","77,020",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725047/2014-subaru-impreza-awd-station-wagon?referringPage=SearchResults
Citroen,C3 Aircross,No,$700,584,1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675043/2022-citroen-c3-aircross-shine-1-2pt-6at-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"190,118",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735044/2006-ford-fiesta-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"491,220",0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725055/2018-mitsubishi-triton-d-cab-glxr-2-4d-6mt-utility?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"180,241",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735083/2014-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"130,317",0," Glass Broken, Ignition Damage, No Keys, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006735084/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$0,"339,023",0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735087/2011-honda-fit-hatch?referringPage=SearchResults
BMW,320i,No,$700,"150,121",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735097/2008-bmw-320i-sedan?referringPage=SearchResults
Kia,RIO,No,N/A,"2,195",2," Engine Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715091/2023-kia-rio-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
KTM,390,No,$0,"13,375",1," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735105/2019-ktm-390-duke-motorcycle?referringPage=SearchResults
Peugeot,308,No,$0,"37,329",1," Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006575122/2015-peugeot-308-allure-1-6p-6at-ha--hatch?referringPage=SearchResults
