Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006623755/2014-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,"137,098",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713752/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"142,199",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753770/2009-suzuki-swift-hatch?referringPage=SearchResults
Ford,Courier,No,$700,"375,596",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653774/1999-ford-courier-xl-crew-cab-svp-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Interior Damage, No Keys, Selling Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743782/2010-toyota-prius-hatch?referringPage=SearchResults
Lexus,RX330,No,$800,"281,505",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703809/2005-lexus-rx330-3-3p-rv-wagon5-5a-station-wagon?referringPage=SearchResults
Jeep,Cherokee,No,N/A,"91,345",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743822/2016-jeep-cherokee-limited-2-4p-4wd-9a-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"284,726",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743836/2002-honda-crv-rvi-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage GL,No,$0,"123,519",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753847/1989-mitsubishi-mirage-gl-hatch?referringPage=SearchResults
Nissan,Latio,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673846/2012-nissan-latio-sedan?referringPage=SearchResults
Honda,Logo,Yes,$0,"233,250",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703855/1997-honda-logo-hatch?referringPage=SearchResults
Toyota,Crown,No,$800,"49,449",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743852/1997-toyota-crown-royal-extra-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"113,635",,N/A,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713872/2016-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,"$1,800",1,2," Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006723870/2015-nissan-leaf-hatch?referringPage=SearchResults
Mercedes-Benz,E250,No,N/A,"103,109",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753880/2010-mercedes-benz-e250-cgi-sedan?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Nissan,Pulsar,Yes,N/A,"120,232",0," Gearbox Damage, Left Rear Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743887/2014-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006753897/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$700,"130,370",0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723897/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$0,"227,531",0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743895/2000-toyota-platz-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,800","351,943",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Suzuki,AN125,No,$0,"36,375",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713925/2011-suzuki-an125-hkl0-scooter?referringPage=SearchResults
Ford,Ranger,No,N/A,"132,607",0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743923/2017-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"132,218",0," Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743925/2009-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$800,"127,813",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693956/2012-volkswagen-tiguan-tsi-132kw-7dsg-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"171,649",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673968/2005-subaru-impreza-rs-sedan-sedan?referringPage=SearchResults
Suzuki,SX4 S-cross,No,N/A,"148,590",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743966/2018-suzuki-sx4-s-cross-ltd-turbo-1-4pt-6at-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,800","261,518",1," Airbags Deployed, Front Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723972/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Subaru,Legacy,No,$0,"260,808",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753992/2006-subaru-legacy-b4-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"284,741",2," Left Rear Damage, Vandalised - Interior, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743992/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"163,760",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754000/2011-volkswagen-golf-tsi-90kw-7dsg-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$800,"225,160",0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724006/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$2,100",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006714001/2013-nissan-leaf-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,800","260,654",0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674000/2009-ford-ranger-xlt-dc-w-s-4x4-utility?referringPage=SearchResults
Can-Am,Ryker,No,"$1,800",2,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Toyota,Markx,Yes,$800,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704012/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"79,536",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594038/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"98,935",1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714056/2019-toyota-hilux-sr-td-dc-2-8dt-dual-cab-utility?referringPage=SearchResults
Audi,Q7,No,$0,"233,327",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754060/2006-audi-q7-4-2-fsi-quattro-tip-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$800,"122,270",2," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744061/2002-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,100","97,278",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744072/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744074/2019-ldv-v80-biggest-man-2-5d-6m-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"170,774",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744077/2005-toyota-hilux-3-0d-4wd-e-c-c-c-5m-utility?referringPage=SearchResults
Ford,Courier,No,$0,"338,271",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744079/2000-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Nissan,Primera,No,$0,"292,586",0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"92,840",1," Malicious/Vandalised, Roof Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754091/2009-suzuki-swift-hatch?referringPage=SearchResults
TRANSPORT,Trailers 4A Tipping TUB,No,$0,N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006744097/2017-transport-trailers-4a-tipping-tub-tr3700-a-tipping-trailer?referringPage=SearchResults
Ford,Falcon,No,$0,"113,009",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744104/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Jeep,Compass,No,N/A,"137,516",2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754119/2015-jeep-compass-2-4p4wd6a-ha5d5s-hatch?referringPage=SearchResults
Ford,Falcon,No,$700,"207,707",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744132/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"199,431",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754140/2010-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Legacy,No,"$1,300","152,784",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614140/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Spacio,Yes,$0,"127,050",1," Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754154/2002-toyota-spacio-x-g-edition-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"147,143",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734175/2003-mitsubishi-colt-hatch?referringPage=SearchResults
KTM,200 Duke,No,$0,1,0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006594188/2021-ktm-200-duke-motorcycle?referringPage=SearchResults
Honda,CRV,No,"$1,300","135,635",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744180/2013-honda-crv-s-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"238,653",0," Airbags Deployed, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744201/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"142,007",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754214/2001-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,"245,735",0," Front Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704217/1997-nissan-caravan-dx-van?referringPage=SearchResults
Toyota,Camry,No,$850,"135,102",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744222/2009-toyota-camry-sedan?referringPage=SearchResults
Toyota,Hiace,No,$600,"299,697",0," No Keys, Right Side Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744226/1997-toyota-hiace-super-custom-3-0d-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"42,705",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744228/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Spacio,Yes,$900,N/A,1," Interior Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654233/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"93,349",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684233/2010-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"93,349",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684233/2010-mazda-verisa-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$800,"293,833",2," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744256/1998-holden-rodeo-4x2-2-6l-pet-lx-crew-w--dual-cab-chassis?referringPage=SearchResults
Volkswagen,Golf,No,$800,"135,520",1," Interior Damage, Dismantled - Entire Vehicle, Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744263/2012-volkswagen-golf-cabriolet-tsi-90kw-convertible?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754268/2005-toyota-corolla-allex-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"355,510",0," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664282/1998-nissan-primera-2-0-se-4dr-5sp-m-p-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,800","150,103",0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006614286/2015-nissan-navara-dx-2wd-s-c-c-c-2-5d-station-wagon?referringPage=SearchResults
Suzuki,GSX,Yes,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Dismantled - Engine, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754281/2008-suzuki-gsx-1300rk8-hayabusa-motorcycle?referringPage=SearchResults
