Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Grand,No,$300,N/A,0," Front Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768654/1998-suzuki-grand-vitara-wjlx2-2-5-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$300,"64,704",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768659/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768667/2015-toyota-prius-alpha-x-hybrid-station-wagon?referringPage=SearchResults
Subaru,Exiga,Yes,$0,N/A,1," Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768668/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Volkswagen,Polo,Yes,$200,"176,478",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708665/1999-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,1,0," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768675/2019-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"373,525",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768703/2007-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Honda,Civic,No,$675,"161,340",0," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006768705/2007-honda-civic-hybrid-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698719/2021-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Allion,No,$525,"283,872",2," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768728/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Honda,fit,Yes,$475,N/A,0," Engine Damage, Ignition Damage, Malicious/Vandalised, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Dismantled - Interior, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768751/2004-honda-fit-hatch?referringPage=SearchResults
CARAVAN,N/A,No,$440,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006768768/1973-caravan-camper-trailer?referringPage=SearchResults
Volkswagen,Golf,No,$0,"101,439",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778781/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Ford,Mondeo,No,$150,"262,545",1," Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758825/2001-ford-mondeo-zetec-2-0-manual-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,640",1," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768838/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768839/2012-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,"292,955",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758841/1999-toyota-corolla-1-8p-glx-hatch-5m-hatch?referringPage=SearchResults
Suzuki,VL,No,$0,"53,136",2, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758849/2005-suzuki-vl-800-k3-motorcycle?referringPage=SearchResults
Suzuki,SX4,No,$300,N/A,0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698850/2007-suzuki-sx4-sedan?referringPage=SearchResults
Nissan,Caravan,No,$0,"228,477",0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758875/2008-nissan-caravan-caravan?referringPage=SearchResults
Mazda,Demio,No,$0,"94,906",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758879/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Echo,No,$875,N/A,0," Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738890/2000-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"185,393",1," Engine Damage, Has Key, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006768897/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"234,097",0," Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778891/2011-mitsubishi-triton-4wd-2-5d-d-cab-gls-dual-cab-utility?referringPage=SearchResults
Great Wall,V240,No,$0,"140,612",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768915/2014-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$0,"198,815",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668954/2005-suzuki-swift-hatch?referringPage=SearchResults
ZEPHYR,Caravan,No,$425,N/A,0," Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758956/1970-zephyr-caravan-box-body-trailer?referringPage=SearchResults
Ford,Courier,No,$6,N/A,0," Burnt Interior, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778966/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,"29,644",0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748975/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Mazda,Premacy,No,$625,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748989/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mitsubishi,Legnum,No,$600,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728986/1996-mitsubishi-legnum-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$850,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768995/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768995/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629003/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"508,071",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769035/2009-toyota-hilux-3-0td-2wd-dc-5m-utility?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759057/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$200,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769064/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Honda,fit,No,"$1,750",N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006639068/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Mazda,Familia,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699067/2000-mazda-familia-station-wagon?referringPage=SearchResults
Kia,Picanto,Yes,"$2,775","69,382",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769114/2016-kia-picanto-lx-1-2p-4at-ha-5dr--hatch?referringPage=SearchResults
Mazda,6,No,$775,"222,164",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769141/2003-mazda-6-sedan?referringPage=SearchResults
Nissan,Dualis,No,$875,N/A,1," Chassis Damage, Interior Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749170/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629259/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
Honda,Civic,No,$300,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629363/2001-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,"212,926",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729365/2007-nissan-fuga-250xv-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729400/2011-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Lancer Evolution VII,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749416/2001-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Triumph,Tiger,No,$0,"7,554",1," Front Damage, Frame Damaged, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749419/2022-triumph-tiger-900-gt-pro-cr7-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$700,"176,666",1," Front Damage, Left Front Damage, Right Front Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749425/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"138,191",1," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739437/2007-nissan-skyline-sedan?referringPage=SearchResults
Renault,Megane,Yes,N/A,"148,402",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"96,273",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Husqvarna,401,Yes,$0,N/A,0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$300,"100,338",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749495/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"105,211",," Front Damage, Glass Broken, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779507/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$0,"163,843",0," Rolled, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769530/2013-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Lucida,No,$625,"235,469",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769558/1997-toyota-lucida-estima-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"133,906",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729563/2001-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mitsubishi,Lancer,No,$375,"217,023",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769570/2010-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699580/2013-volkswagen-passat-variant-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729591/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Volvo,S40,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689605/2010-volvo-s40-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729614/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$375,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639660/2004-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Husqvarna,RC320TSAWD,No,$0,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759660/2022-husqvarna-rc320tsawd-mower--ride-on-?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,1," Engine Damage, Dismantled - Engine, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
BMW,X1,No,$0,"100,539",0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769705/2011-bmw-x1-touring?referringPage=SearchResults
Mitsubishi,Lancer,No,$175,"86,382",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769715/2007-mitsubishi-lancer-2-4p-ls-sp-sedan-a-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,"84,912",0," Drives, Has Key, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769765/2017-mazda-mazda3-glx-2-0p-6at-5d-hatch?referringPage=SearchResults
Yamaha,XJ6,No,$0,"48,319",1," Impact Light - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769775/2016-yamaha-xj6-fspe-motorcycle?referringPage=SearchResults
Hyundai,Ioniq,No,$975,N/A,0," Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749777/2022-hyundai-ioniq-phev-77kw-phev-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$0,"147,518",0," Front Damage, Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759780/1995-ford-falcon-xr6-sedan?referringPage=SearchResults
Mercedes-Benz,Gla-class,No,N/A,"168,964",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759804/2014-mercedes-benz-gla-class-gla-250-4matic-2-0p-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769862/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Caldina,No,$1,1,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749898/2001-toyota-caldina-2-0g-4wd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,"111,161",0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769903/2007-suzuki-swift-hatch?referringPage=SearchResults
SEA DOO,Spark Trixx,No,$585,N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769916/2022-seadoo-spark-trixx-jet-ski--pwc-?referringPage=SearchResults
TRAILER,BST330DR,No,$213,N/A,0," Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769918/2019-trailer-bst330dr-trailer--boat-?referringPage=SearchResults
Honda,Civic,No,$775,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709964/2007-honda-civic-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,1," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759969/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
SEA DOO,Spark Trix,No,$285,N/A,0," Engine Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759970/2019-seadoo-spark-trix-machine-jet-ski?referringPage=SearchResults
SEA DOO,Spark 3UP Trixx,No,$585,N/A,0," Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic H/L, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769982/2019-seadoo-spark-3up-trixx-jet-ski--pwc-?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759996/2007-mazda-axela-station-wagon?referringPage=SearchResults
