Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Landcruiser Prado,No,"$1,825","205,257",0," Water Damage, Selling De-Registered","Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637021/1998-toyota-landcruiser-prado-tx-limited-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"392,820",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Right Side, Impact Medium - Top, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006637055/2016-holden-colorado-ls-dc-pu-2-8d-6at-u-dual-cab-utility?referringPage=SearchResults
CARAVAN,Fleetwood Country,No,N/A,N/A,0," Right Rear Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006657057/2000-caravan-fleetwood-country-caravan?referringPage=SearchResults
BMW,Mini,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667056/2015-bmw-mini-cooper-sd-crossover-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"85,992",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667057/2007-honda-stream-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"241,453",0," Front Damage, Ignition Damage, Rear Damage, Impact Heavy - Left Side, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657063/1998-honda-accord-sedan?referringPage=SearchResults
Toyota,Celica,No,$0,N/A,1," Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657070/1999-toyota-celica-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657102/2004-mazda-atenza-sport-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667100/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Daihatsu,Terios,Yes,$0,"172,065",1," Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667103/1998-daihatsu-terios-station-wagon?referringPage=SearchResults
Mercedes-Benz,B-class,No,$0,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637120/2017-mercedes-benz-b-class-b250-4matic-2-0p-4w-hatch?referringPage=SearchResults
Honda,fit,No,$0,"216,580",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677129/2004-honda-fit-1300-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"101,580",1," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677154/2002-toyota-ist-hatch?referringPage=SearchResults
Hyundai,I30,No,$100,"172,487",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637166/2009-hyundai-i30-1-6-crdi-elite-a4-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"109,009",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657198/2006-nissan-skyline-sedan?referringPage=SearchResults
Ford,Focus,No,$675,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657200/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657219/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"117,503",0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657223/2011-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
TRAILER,Little Fella 2008,No,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647323/2007-trailer-little-fella-2008-camper-trailer?referringPage=SearchResults
Honda,TRX520FA6,No,$0,"24,971",1," Frame Damaged, Impact Light - Front, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647325/2020-honda-trx520fa6-quad-bike-quad-bike?referringPage=SearchResults
Honda,Accord,Yes,$0,"14,075",1," Right Side Damage, Water Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677348/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"256,270",0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677367/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vista,No,$0,"211,214",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647377/1995-toyota-vista-ax-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657377/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rolled, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677374/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"206,536",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667382/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667478/2005-mazda-bongo-van?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Engine Damage, Left Side Damage, Rolled, Impact Medium - Roof, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617488/2018-ford-ranger-xl-double-cab-c-c-3-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,"$1,525","159,703",1," Water Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006617494/2017-ford-ranger-xlt-super-w-s-3-2d-utility?referringPage=SearchResults
Audi,A1,No,$0,"70,790",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647490/2012-audi-a1-hatch?referringPage=SearchResults
N/A,N/A,No,$825,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006617507/1994-chevrolet-silverado-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667501/1999-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647519/2004-toyota-avensis-wagon-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667552/2000-mazda-eunos-roadster-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"11,481",," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677565/2022-toyota-corolla-sx-1-8ph-cvt-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Interior Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677578/2013-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657582/2005-nissan-pulsar-q-sedan?referringPage=SearchResults
Audi,A3,No,"$1,325","134,908",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647632/2011-audi-a3-2-0-tdi-sp-s-tron-hatch?referringPage=SearchResults
LDV,T60,No,N/A,"17,168",0," Fire Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006637630/2022-ldv-t60-elite-4wd-mt-2-0dt-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,800",N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677673/2017-mazda-mazda6-glx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677728/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
Suzuki,VL1500B,Yes,$0,"3,935",1," Left Side Damage, Tank Damage, Right Side Damage, Impact Light - Right Side, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647738/2020-suzuki-vl1500b-boulevard-c90b-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"108,376",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657745/2010-mitsubishi-lancer-2-0-es-hatch-auto-hatch?referringPage=SearchResults
UD TRUCKS,PK17280,No,N/A,N/A,0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006587779/2017-ud-trucks-pk17280-pkc8e-auto-truck-gvm-12-000kg?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627815/2010-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$100,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647824/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Rover,MGF,No,$300,N/A,1," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647826/1997-rover-mgf-coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,No,$0,"172,508",1," Engine Damage, Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637879/2006-volkswagen-golf-hatch?referringPage=SearchResults
FAIRFAX,3A,No,N/A,N/A,0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647896/1996-fairfax-3a-box-body-trailer?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,0," Fire Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667896/2008-toyota-avensis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Right Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667908/2005-mazda-axela-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Glass Broken, Ignition Damage, Left Front Damage, Malicious/Vandalised, Impact Medium - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647940/subaru-legacy-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,0," Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647981/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648028/2002-honda-fit-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"152,912",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638078/2004-mazda-verisa-hatch?referringPage=SearchResults
Isuzu,D-max,No,"$3,100","178,317",0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628076/2013-isuzu-d-max-ls-manual-dc-2wd-utility?referringPage=SearchResults
Jeep,Cherokee,No,$0,N/A,1," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006638121/2006-jeep-cherokee-limited-diesel-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"66,138",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638127/2021-toyota-hiace-zr-gvn-2-8dt-6at-van?referringPage=SearchResults
Toyota,Corolla,No,"$4,100",N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648134/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Ford,Ranger,No,"$9,300","112,411",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648137/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,No,"$4,800",10,0, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648138/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-utility?referringPage=SearchResults
BMW,120i,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648234/2007-bmw-120i-m-sport-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668239/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"180,774",1," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638275/2007-holden-commodore-ss-v-sedan-auto-sedan?referringPage=SearchResults
Mercedes-Benz,300 SL,No,$425,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648281/1992-mercedes-benz-300-sl-coup%C3%A9?referringPage=SearchResults
Honda,Civic,No,$75,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648282/1998-honda-civic-lxi-hatch?referringPage=SearchResults
Hamelex,3AF605,No,N/A,N/A,," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006648284/1997-hamelex-3af605-a-tipping-trailer?referringPage=SearchResults
Nissan,Pulsar,No,$0,"248,952",0," Front Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658325/2000-nissan-pulsar-1-6-lx-4dr-4a-p-sedan?referringPage=SearchResults
Holden,Colorado,No,$625,"81,284",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628368/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Fiat,Abarth,No,$850,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628376/2017-fiat-abarth-595-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648373/2004-honda-fit-aria-sedan?referringPage=SearchResults
Subaru,Outback,No,$600,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648403/2018-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658417/2017-foton-tunland-2-8d-5mt-dual-cab-utility?referringPage=SearchResults
Mazda,3,Yes,$0,"333,625",0," Has Key, Left Rear Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668416/2007-mazda-3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Camry,No,"$6,700",N/A,," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628422/2021-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668449/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"80,838",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"146,319",0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678491/2007-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"105,958",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678493/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,G310,Yes,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658503/2018-bmw-g310-r-motorcycle?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Toyota,Hiace,No,"$4,800","184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Peugeot,Partner,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658561/2014-peugeot-partner-1-6-hd1-euro-v-window-van?referringPage=SearchResults
Nissan,Presage,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658567/2006-nissan-presage-station-wagon?referringPage=SearchResults
Suzuki,SV650UA,No,$0,N/A,1," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638588/2018-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Passo,No,$0,"147,053",1," Front Damage, Rear Damage, Impact Medium - Right Side, Impact Light - Front, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668585/2004-toyota-passo-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"94,807",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648595/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,N/A,0," Right Front Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668590/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"91,328",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658602/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"235,362",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658604/2003-mitsubishi-lancer-1-8-sp-sedan-m-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"196,596",1," Front Damage, Impact Medium - Front, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668620/2008-ford-falcon-fg-g6-auto-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648630/2013-mazda-bt-50-4wd-gsx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668641/2005-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,B200,No,$200,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668662/2006-mercedes-benz-b200-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"127,346",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648688/2009-volkswagen-tiguan-2-0-fsi-station-wagon?referringPage=SearchResults
Volkswagen,T5,No,$625,N/A,0," Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658744/2007-volkswagen-t5-swb-2-5-tdi-man-van?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668769/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Airbags Deployed, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668773/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,"592,678",0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628787/1996-mitsubishi-fuso-fighter-mignon-car-transporter-gvm-9-200kg?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Mazda,Biante,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668861/2008-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,"$3,550","89,256",1," Interior Damage, No Keys, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598893/2015-mazda-roadster-cabriolet?referringPage=SearchResults
Nissan,Navara,No,"$3,800","124,020",0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628943/2018-nissan-navara-st-x-2-3d-7am-ut-4d-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668953/2006-suzuki-swift-1300-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"239,563",0," Fire Damage Internal, Interior Fire Damage, Fire Damaged, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658967/1995-nissan-atlas-campervan?referringPage=SearchResults
Hino,GH,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628977/2008-hino-gh-1jmpg-wgu-tipper-gvm-15-800kg?referringPage=SearchResults
Volkswagen,Caddy,No,N/A,"189,373",, Selling Registered,"Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638970/2017-volkswagen-caddy-van?referringPage=SearchResults
