Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$0,"176,858",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763793/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,000","177,117",1," Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763800/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,1,0," Rolled, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763803/2020-mercedes-benz-c-class-c-200-2-0p-9at-cabriolet?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,0," Engine Damage, Glass Broken, Impact Light - Right Side, Dismantled - Engine, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763805/2008-nissan-note-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763811/2007-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"107,170",1," Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663828/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$700,N/A,0," Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763843/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aristo,No,$700,"285,134",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763845/2002-toyota-aristo-sedan?referringPage=SearchResults
Toyota,Altezza,No,$700,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763853/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723865/2006-ford-mondeo-wag-2-0-auto-station-wagon?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723892/2022-ldv-t60-elite-4wd-at-2-0dt-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,"6,916",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753913/2021-kawasaki-ex-400gnfan-motorcycle?referringPage=SearchResults
Subaru,Impreza,No,$700,"156,501",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753922/2007-subaru-impreza-hatch?referringPage=SearchResults
Isuzu,ELF,No,$800,"419,359",1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753935/1997-isuzu-elf-nkr66-truck-gvm-4-500kg?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653957/2007-toyota-markx-station-wagon?referringPage=SearchResults
Toyota,Echo,Yes,$0,"254,747",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703957/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,6,1," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713962/2021-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
KUHN,GMD702 Mower,No,$80,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006733977/2008-kuhn-gmd702-mower-mower?referringPage=SearchResults
Suzuki,SV650,No,$0,N/A,0," Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763982/2023-suzuki-sv650-aum3-lams-motorcycle?referringPage=SearchResults
Can-Am,Ryker,No,$0,2,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714018/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,$800,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754042/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Glass Broken, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754049/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,X1,No,"$1,500",N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744073/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Honda,Accord,No,$700,"265,422",0," Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764105/1999-honda-accord-vts-sedan?referringPage=SearchResults
Mazda,CX-5,No,$800,"163,614",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764111/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A3,No,"$1,500",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764123/2009-audi-a3-cabriolet-1-8t-fsi-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,No,N/A,"277,190",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006764139/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"16,083",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744154/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$700,"147,467",0," Front Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764172/2009-toyota-alphard-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Hyundai,Kona,No,N/A,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704211/2018-hyundai-kona-os-1-6t-awd-1-6pt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,500",N/A,0," Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006764240/2014-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,"293,087",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764252/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Nissan,Tiida,No,$700,"105,447",0," Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764261/2011-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"137,136",0," Chassis Damage, Front Damage, Selling De-Registered","5spd CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744273/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$450,"175,343",0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764285/2005-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
CANOE,Maui Kanu Xtsea,No,$80,N/A,0," Impact Medium - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764302/2010-canoe-maui-kanu-xtsea-boat?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,1," Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764303/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Kia,Carnival,No,N/A,"29,933",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744305/2021-kia-carnival-ex-2-2d-8at-station-wagon?referringPage=SearchResults
Subaru,Outback,No,N/A,"42,916",1," Airbags Deployed, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754309/2021-subaru-outback-x-advance-2-5p-4wd-station-wagon?referringPage=SearchResults
Scania,R620,No,"$4,800",N/A,0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Underbody Damage, Selling De-Registered","Automatic R/R,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754325/2022-scania-r620-8x4-rigid-truck-body-gvm-32-400kg?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,0," No Keys, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644322/2020-suzuki-gsx150-motorcycle?referringPage=SearchResults
Polaris,NA,No,$0,"2,246",1," Chassis Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006764331/2015-polaris-na-quad-bike?referringPage=SearchResults
Nissan,Serena,No,$500,"173,153",1," Rear Damage, Airbags Deployed, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674359/2005-nissan-serena-station-wagon?referringPage=SearchResults
BMW,X1,No,$800,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604395/2013-bmw-x1-touring?referringPage=SearchResults
Toyota,Allion,Yes,$800,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764401/2005-toyota-allion-a18-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764432/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744436/2007-mazda-axela-mazdaspeed-hatch?referringPage=SearchResults
Daihatsu,Boon,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764498/2005-daihatsu-boon-station-wagon?referringPage=SearchResults
TRAILER,all American,No,"$1,200",N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
Mazda,Demio,No,$0,"125,368",0," Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754624/2009-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,000","234,115",1," Ignition Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694628/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"239,813",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754642/2008-suzuki-swift-off-road?referringPage=SearchResults
Toyota,Estima,No,$700,"318,233",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764684/1993-toyota-estima-lucida-x-station-wagon?referringPage=SearchResults
Honda,CBR 500,Yes,$0,"16,946",1," Engine Damage, Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764689/2020-honda-cbr-500-motorcycle?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764690/1996-mitsubishi-challenger-station-wagon?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,No,"$1,000",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Nissan,Caravan,No,$800,"209,889",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744726/2007-nissan-caravan-van?referringPage=SearchResults
Honda,fit,No,$0,"99,813",0," Chassis Damage, Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006764723/2013-honda-fit-hatch?referringPage=SearchResults
Nissan,Tino,No,$0,"214,775",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764729/1999-nissan-tino-hyper-cvt-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744738/2010-bmw-320i-4d-sedan?referringPage=SearchResults
Volvo,XC90,No,$0,"208,264",1," Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764735/2005-volvo-xc90-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"233,316",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764736/2010-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744744/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,"$1,550","502,634",0," Front Damage, Glass Broken, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754743/1999-toyota-land-cruiser-prado-3-0dt-4wd-sr5-wgn-4-station-wagon?referringPage=SearchResults
Yamaha,SX-4W,Yes,$0,"57,566",0," Glass Broken, Frame Damaged, Right Front Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724757/2008-yamaha-sx-4w-motorcycle?referringPage=SearchResults
