Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
KRONE,Easy CUT,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007098976/2024-krone-easy-cut-mower?referringPage=SearchResults
Toyota,Wish,No,$0,"105,719",0," Front Damage, Has Key, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098979/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098987/2009-mazda-demio-hatch?referringPage=SearchResults
MINI,Cooper Countryman,Yes,$900,"123,443",0," Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088985/2015-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"209,959",1," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098991/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$950,"136,813",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098997/2013-toyota-vitz-hatch?referringPage=SearchResults
Mazda,3,No,$500,N/A,0," Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099003/2013-mazda-3-sp25-hatch?referringPage=SearchResults
Peugeot,308,No,$0,"128,028",1," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079009/2008-peugeot-308-xsp-auto-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$750,"115,874",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007059026/2008-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$850,"275,480",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099031/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,IST,No,$500,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099032/2002-toyota-ist-hatch?referringPage=SearchResults
Holden,Rodeo,No,"$1,550",N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099051/2007-holden-rodeo-lt-pu-crew-utility?referringPage=SearchResults
Toyota,Prius,No,"$1,050","259,254",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099054/2009-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"181,159",0," Front Damage, Glass Broken, Left Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099055/2005-mazda-atenza-sedan?referringPage=SearchResults
Holden,Crewman,No,$500,"173,172",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099056/2007-holden-crewman-s-v6-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,Yes,$0,"112,064",0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099057/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"59,366",1," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099059/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"201,947",, Selling Registered,"5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079055/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Mazda,Demio,No,$0,"163,179",1," Chassis Damage, Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099060/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Platz,No,$0,"206,727",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099063/2001-toyota-platz-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"182,166",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099111/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Glass Broken, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099116/2005-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Allion,No,$700,"123,986",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099118/2002-toyota-allion-a18-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099119/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099120/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Raum,Yes,"$1,600","157,232",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099129/2004-toyota-raum-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"184,161",1," Chassis Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089130/2020-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$900,"156,705",1," Left Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089159/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$500,"144,871",1," Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099160/2013-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$700,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099166/2004-toyota-vitz-rs-hatch?referringPage=SearchResults
Ford,Ranger,No,$900,N/A,0," Front Damage, Ignition Damage, Rear Damage, Roof Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099171/2008-ford-ranger-3-0td-xl-dc-w-s-4x4-dual-cab-utility?referringPage=SearchResults
Hyundai,I40,No,$800,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099172/2015-hyundai-i40-crdi-1-7d-7am-sl-4d-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,"103,655",1," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099173/2006-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$600,"39,664",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099175/2018-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,450","156,416",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099176/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$500,"164,729",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099178/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"66,862",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099187/2010-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$900,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099192/2006-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099195/2008-subaru-impreza-hatch-2-0r-5sp-hatch?referringPage=SearchResults
Mercedes-Benz,E300,No,"$1,100","121,410",1," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007079191/2013-mercedes-benz-e300-sedan?referringPage=SearchResults
Suzuki,SFV650U,No,$0,"51,442",0," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099201/2015-suzuki-sfv650u-gladius-lam-motorcycle?referringPage=SearchResults
Nissan,Note,No,$0,"264,601",1," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099220/2006-nissan-note-station-wagon?referringPage=SearchResults
Honda,fit,No,$750,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099223/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Left Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099236/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,0," Glass Broken, Has Key, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089289/1997-nissan-primera-sel-sedan?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Left Side Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089319/2014-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$500,"149,568",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099436/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"178,235",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099452/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099463/2005-nissan-tiida-latio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099464/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Roof Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099465/2008-toyota-vitz-hatch?referringPage=SearchResults
ELDDIS,Vogue,No,"$1,010",N/A,0," Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079465/1996-elddis-vogue-caravan?referringPage=SearchResults
TORTELLA,TP8 Hammer Flail,No,$736,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007069479/2013-tortella-tp8-hammer-flail-mulcher?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007089477/2010-honda-insight-hybrid-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099483/2001-honda-civic-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"20,456",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099485/2014-honda-cbr-400r-motorcycle?referringPage=SearchResults
Toyota,Axio,Yes,"$2,550","112,245",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099486/2009-toyota-axio-sedan?referringPage=SearchResults
Peugeot,307,No,$0,N/A,0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099498/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,900","239,199",1," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069499/2014-toyota-camry-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"176,496",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089500/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"97,125",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089503/2010-honda-accord-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"230,764",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099508/2018-toyota-hiace-4d-window-van?referringPage=SearchResults
Toyota,Prius,Yes,"$2,050",N/A,1," Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099512/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099513/2008-toyota-hiace-van?referringPage=SearchResults
Toyota,Aqua,No,$850,N/A,1," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099514/2014-toyota-aqua-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$950,"199,158",," Left Side Damage, Right Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099515/2008-volkswagen-passat-sedan?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,0," Front Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099518/1999-toyota-altezza-rs-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"129,891",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099519/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$3,600","87,705",1," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089519/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"206,096",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089528/2016-ford-ranger-wildtrak-3-2d-4wd-6-4d-x-cab-utility?referringPage=SearchResults
Hyundai,Staria,No,N/A,N/A,1," Airbags Deployed, Front Damage, Right Front Damage, Airbags Deployed, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099520/2022-hyundai-staria-2-2dt-8at-van?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099527/2006-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$900,"33,423",1," Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089540/2019-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"94,104",0," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089542/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,N/A,"174,063",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089570/2009-mazda-atenza-4d-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099633/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Glass Broken, Right Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099635/2008-toyota-hilux-d-4d-4x4-d-c-dual-cab-utility?referringPage=SearchResults
Hyundai,Venue,No,N/A,"48,858",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099640/2022-hyundai-venue-elite-1-6p-6at-station-wagon?referringPage=SearchResults
Land Rover,Defender,No,N/A,N/A,0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Manual, Fuel Type, Diese",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007099643/2012-land-rover-defender-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Isis,No,$500,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099665/2010-toyota-isis-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"169,214",1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089669/2010-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Aqua,No,$700,N/A,0," Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099673/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"227,856",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099683/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
LDV,V80,No,N/A,"125,994",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007089689/2017-ldv-v80-biggest-amt-2-5d-6a-4d-window-van?referringPage=SearchResults
Holden,Commodore,No,"$1,200","89,338",0," Has Key, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099692/2014-holden-commodore-sv6-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007069739/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"104,207",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099780/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"112,705",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099786/2007-honda-civic-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,"25,456",1," Engine Damage, Left Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007099790/2019-toyota-prius-prime-phev-cvt-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Has Key, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099813/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,No,$0,"146,275",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089824/2007-nissan-march-hatch?referringPage=SearchResults
Suzuki,UZ,No,$0,665,1," Ignition Damage, Frame Damaged, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089830/2015-suzuki-uz-50d-scooter?referringPage=SearchResults
Mazda,Axela,No,$0,"178,954",1," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089839/2004-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$0,"144,579",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089846/2006-honda-fit-hatch?referringPage=SearchResults
AVONDALE,Mayfair,No,"$4,050",N/A,0," Left Rear Damage, Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079844/2003-avondale-mayfair-caravan?referringPage=SearchResults
BMW,118i,No,$0,"171,780",1," Left Rear Damage, Right Front Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099846/2006-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Suzuki,Baleno,No,$850,"57,227",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099857/2021-suzuki-baleno-rs-1-0pt-6at-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"82,790",0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089852/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007079867/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"141,794",0," Front Damage, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099889/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,Yes,$0,"246,412",1," Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099891/1997-mitsubishi-galant-2-0p-sei-sedan-a-sedan?referringPage=SearchResults
Toyota,Markx,No,$650,N/A,0," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099892/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Micra,No,$0,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099893/2012-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
Toyota,Axio,Yes,"$2,100",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099895/2011-toyota-axio-corolla-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Airbags Deployed, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099898/1997-nissan-pulsar-cj-i-sedan?referringPage=SearchResults
MINI,Cooper,No,$500,"170,372",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007099899/2007-mini-cooper-s-hatch?referringPage=SearchResults
Mazda,BT-50,No,"$1,300",N/A,1," Roof Damage, Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007079895/2007-mazda-bt-50-d-cab-w-s-4wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"108,489",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007089890/2004-mazda-demio-hatch?referringPage=SearchResults
