Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Serena,No,N/A,N/A,1," Front Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007129098/2014-nissan-serena-highway-star-hybrid-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"34,512",1," Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007119104/2013-honda-cb-500fa-motorcycle?referringPage=SearchResults
Isuzu,D-max,No,N/A,"18,204",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129235/2023-isuzu-d-max-ls-plus-double-cab-4d-dual-cab-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$400,"256,815",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139234/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Nissan,Elgrand,No,N/A,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139235/2015-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$500,"207,375",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139236/2006-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"41,051",0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139237/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"307,641",1," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139239/2006-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"102,033",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139240/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vanguard,No,$0,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139273/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$300,N/A,0," Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139274/2003-ford-falcon-ba-xr6-5fm-sedan?referringPage=SearchResults
Nissan,Note,No,$600,"177,165",1," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139275/2012-nissan-note-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"280,262",0," Front Damage, Glass Broken, Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139276/2008-ford-ranger-utility?referringPage=SearchResults
Nissan,Primera,No,$400,"204,880",0," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139279/1995-nissan-primera-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"7,173",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139280/2023-yamaha-yzf-r3a-n-motorcycle?referringPage=SearchResults
Ford,Focus,No,$500,"194,990",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139293/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Audi,A4,No,$5,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139294/2013-audi-a4-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"11,100",0," Ignition Damage, Vandalised - Entire Bike, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139295/2023-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Caldina,No,$0,"52,396",0," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139296/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$100,"247,575",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139297/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139298/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"229,546",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139299/2007-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139300/2008-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,0," Airbags Deployed, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139341/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139346/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Logo,Yes,$300,"156,653",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139347/1997-honda-logo-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"155,543",2," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139348/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Maxicube,Reefer,No,"$2,530",N/A,0," Chassis Damage, Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007079378/2017-maxicube-reefer-box-body-chiller?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"92,120",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139443/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"286,239",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139447/1989-toyota-hilux-ssr-dual-cab-chassis?referringPage=SearchResults
Audi,S1,No,N/A,"110,872",1," Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139448/2014-audi-s1-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139449/2011-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Scirocco,No,$0,"158,911",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139450/2009-volkswagen-scirocco-tsi-118kw-7dsg-coup%C3%A9?referringPage=SearchResults
Ford,F250,No,N/A,"43,386",3," Front Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129463/2016-ford-f250-utility?referringPage=SearchResults
Nissan,Pulsar,No,$50,"293,967",0," Front Damage, Ignition Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139511/1995-nissan-pulsar-sedan?referringPage=SearchResults
Honda,Insight,No,$600,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139512/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"98,264",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139513/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"133,892",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139515/2015-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Mazda,Atenza,No,$400,"249,503",0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139519/2006-mazda-atenza-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"204,343",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129526/2015-mitsubishi-outlander-ls-2-4p-4wd-cvt-sw--5d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"176,106",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139520/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"270,368",1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129570/2014-mitsubishi-triton-d-cab-gls-2-5d-4wd--dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,N/A,"158,431",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139570/2016-mazda-cx-5-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139583/2023-ssangyong-korando-sport-auto-2wd-1-5p-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129600/2017-mitsubishi-outlander-ls-2-4p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"335,788",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139619/2012-toyota-landcruiser-prado-vx-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,Raum,No,$0,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139637/2004-toyota-raum-hatch?referringPage=SearchResults
Ford,Kuga,Yes,$0,"99,999",0," Engine Damage, Front Damage, Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139661/2012-ford-kuga-zetec-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,"161,094",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139709/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"80,864",," Drives, Has Key, Selling Registered","6spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129715/2020-toyota-hiace-5d-van?referringPage=SearchResults
Mazda,MAZDA2,No,$875,"56,012",1," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139719/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139789/2006-nissan-bluebird-sedan?referringPage=SearchResults
Subaru,Outback,No,N/A,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139843/2019-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"260,084",0," Front Damage, Interior Damage, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139872/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"168,308",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139884/2008-suzuki-swift-hatch?referringPage=SearchResults
Audi,A3,Yes,$0,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139895/2009-audi-a3-hatch?referringPage=SearchResults
Subaru,Legacy,No,$600,"170,634",0," Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139899/2007-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"28,746",1," Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139921/2020-suzuki-vitara-jlxfab-1-6p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"132,536",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139922/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Audi,S3,Yes,N/A,"72,730",1," Front Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139924/2015-audi-s3-s3sptback2-0tfsiq-2-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139925/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139930/2002-toyota-vitz-1-3-u-d-package-hatch?referringPage=SearchResults
Subaru,Legacy,No,$1,N/A,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139938/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139941/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,No,N/A,"106,309",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007109977/2011-nissan-bluebird-sylphy-4d-sedan?referringPage=SearchResults
Honda,Accord,No,$400,"193,158",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139976/2004-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$825,"220,306",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139998/2003-mazda-atenza-hatch?referringPage=SearchResults
