Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,"$1,350",N/A,1," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959416/2020-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$4,100","55,287",0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006949417/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969422/2002-ford-falcon-auiii-forte-w-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,650","158,432",1," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969424/2006-toyota-camry-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,750","168,053",0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969428/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,600",N/A,1," Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949456/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"276,949",1," Interior Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919467/2012-mazda-cx-5-cx-5-2wd-glx-2-0-pt-station-wagon?referringPage=SearchResults
Peugeot,4007,No,$0,"128,940",0," Engine Damage, Front Damage, Glass Broken, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959464/2012-peugeot-4007-touring?referringPage=SearchResults
Toyota,Estima,Yes,"$1,450",N/A,0," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969486/2005-toyota-estima-t-aeras-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,200","254,910",0," Left Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006969504/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,150",N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969511/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Yaris,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969523/2009-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Peugeot,307,No,$0,"96,086",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969536/2004-peugeot-307-cpe-cab-2-0-3dr-a-p-cabriolet?referringPage=SearchResults
Suzuki,Alto,No,$0,"65,059",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969567/2014-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"228,746",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969600/2009-nissan-x-trail-2-5-ti-l-cvt-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,N/A,"73,590",1," Glass Broken, Left Front Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969612/2017-holden-captiva-ltz-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,No,"$1,600","283,000",0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969620/2006-holden-rodeo-4x4-lt-crew-3l-man-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"185,168",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959647/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Verisa,No,"$1,350",N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939655/2008-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,650","146,461",0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969665/2011-mazda-demio-hatch?referringPage=SearchResults
Hyundai,I30,No,$700,"194,623",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969677/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Renault,Trafic,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006969687/2019-renault-trafic-l2h1-1-6d-6mt-lv-5d-van?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,250","92,963",0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969694/2004-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,TB,Yes,$0,"176,847",0," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969756/2006-hyundai-tb-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"152,069",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969759/2002-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,350",N/A,0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Impact Light - Roof, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006959767/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$700,"235,111",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969825/2003-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,100","178,341",2," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969827/2007-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"299,548",1," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969828/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$700,"153,153",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969829/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"178,592",0," Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969832/2006-nissan-skyline-250gt-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969842/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,"$1,850",N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969879/2006-volkswagen-golf-r32-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"250,866",0," Has Key, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969880/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$2,000","144,608",2," Left Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969882/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Sienta,No,$750,N/A,2," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969888/2004-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$900,"150,380",1," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006969915/2010-nissan-x-trail-2-5-ti-l-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,No,$0,"432,990",0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
Subaru,Legacy,No,$0,"227,143",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006959989/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,Yes,"$1,500","114,262",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939990/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
